Time FreestreamWindMag FreestreamWindDir
8805.5 6.822256437667145 2.477213412242236
8806.0 6.823322638831733 1.7841967195436155
8806.5 6.832255647748545 2.274371755443667
8807.0 6.828072658579614 2.465214758530749
8807.5 6.8305995048981 2.864932007900677
8808.0 6.824300624455317 3.265487457211009
8808.5 6.825224903952443 3.174522536212862
8809.0 6.825533544334079 3.8458366189425988
8809.5 6.819656788925261 4.03775836297217
8810.0 6.825123571876394 3.6922729605336713
8810.5 6.809324812029408 3.2832119007724145
8811.0 6.806045389728822 3.080135070425797
8811.5 6.803514044400271 3.182815807788586
8812.0 6.7954535074311195 2.9818582783284455
8812.5 6.805175098069163 2.9023504837134055
8813.0 6.812328886476648 3.2886117319844743
8813.5 6.813312494595568 3.181877700054656
8814.0 6.822464561451621 3.5700207849841945
8814.5 6.81750561640159 3.768854917019553
8815.0 6.803752748335766 3.491429784241916
8815.5 6.787451412100973 2.841154945572896
8816.0 6.779339455739831 2.4425814061416986
8816.5 6.784611126558852 2.737174368789397
8817.0 6.781041278136426 2.4977718672815854
8817.5 6.796310563898279 2.665387019811419
8818.0 6.793231080906366 2.4387989484357036
8818.5 6.806351613385579 2.280243753110142
8819.0 6.813568399226999 2.6742479176500638
8819.5 6.8097595587175626 2.582643401327573
8820.0 6.799838878893162 2.7336696689235396
8820.5 6.810175359412297 2.417121053492224
8821.0 6.793810560363572 2.157439197492124
8821.5 6.785937304094343 1.6915081946711439
8822.0 6.77492242593962 1.6858970194959966
8822.5 6.770905429441146 1.6941246893419475
8823.0 6.77420675348093 2.0265462367434566
8823.5 6.778069680180669 2.5530523263597047
8824.0 6.772440183961729 1.9598225858614455
8824.5 6.750498420163271 2.041600407251849
8825.0 6.7467149009487 1.7668073933280652
8825.5 6.750701213081013 1.088931758978049
8826.0 6.746406857462122 1.2817524954255646
8826.5 6.743882082499904 1.3270342519177234
8827.0 6.7582390742549485 1.2840499909379446
8827.5 6.756199507003541 1.55207191790538
8828.0 6.764645144822622 1.6788413394946815
8828.5 6.768037752624721 2.0173224147074507
8829.0 6.776742276694248 2.345541959627724
8829.5 6.764694709901591 2.4535227826813752
8830.0 6.766192458505483 2.4827169100038873
8830.5 6.764577664684409 1.8105009741665867
8831.0 6.751185354350231 2.0938633134517772
8831.5 6.746074391262058 1.8092570068702116
8832.0 6.749203896510963 1.9429900382982623
8832.5 6.760600971386284 2.047122568189991
8833.0 6.771051729903976 1.7514137619654662
8833.5 6.759644629575523 1.6297574603068483
8834.0 6.757795139333567 1.4875071180019859
8834.5 6.750072860022715 1.5823323135259102
8835.0 6.737646098117641 1.4457945082590413
8835.5 6.72370733698031 1.1477983281053525
8836.0 6.71949474879696 0.9210272627377663
8836.5 6.722385992859273 1.047797073665663
8837.0 6.709313404701134 1.2672002979988406
8837.5 6.700117165209904 1.5385919910105486
8838.0 6.6916081625467285 1.63114928111969
8838.5 6.692157504769993 1.704488576802305
8839.0 6.695570963740191 1.8672989489742804
8839.5 6.708249557424978 1.436256211311786
8840.0 6.710242689125368 0.7086386715165531
8840.5 6.733022268498875 0.4937654295021048
8841.0 6.7307733875367095 0.23864460612395533
8841.5 6.714084630700552 359.96943892373884
8842.0 6.714893237657238 359.9034657598433
8842.5 6.708163040856163 359.83365047977315
8843.0 6.710155163769625 359.40853445338206
8843.5 6.716033181761494 359.15614320749364
8844.0 6.717230477750883 359.24801712119034
8844.5 6.712075260608128 359.01915658735356
8845.0 6.723305319658648 359.6439799163122
8845.5 6.719924702153083 0.24990023636598835
8846.0 6.7193694027277 0.46870671535526753
8846.5 6.7190973578431175 0.7010165711384388
8847.0 6.7256622844430645 0.4369060550893096
8847.5 6.734194038638859 0.39741448545191815
8848.0 6.736113409729954 0.494021289470993
8848.5 6.738491629710254 0.658004662722476
8849.0 6.739263301603718 0.7118494082687334
8849.5 6.719075341902476 0.6729394249737766
8850.0 6.730130218026708 0.5310329332327797
8850.5 6.73370904614762 359.9720922767824
8851.0 6.739530327263746 359.56381548302886
8851.5 6.741072192453632 359.63346720477165
8852.0 6.739598377603931 359.8959754839449
8852.5 6.733293961365245 359.58496989563105
8853.0 6.730266076159044 359.0889569393305
8853.5 6.7274652423228805 358.7412645290869
8854.0 6.734494688314559 358.7379509683941
8854.5 6.7395172868530775 358.53135100516863
8855.0 6.746775611714821 358.49323013350926
8855.5 6.7536820527926595 358.6004202130564
8856.0 6.758021519081233 358.43299106576757
8856.5 6.752752220374182 358.1337078608635
8857.0 6.751653387497369 358.41037420841684
8857.5 6.763100483554419 358.8858385025477
8858.0 6.766626888661303 359.1049511763613
8858.5 6.764278338087626 358.83405704786765
8859.0 6.767511990212325 359.31766306770106
8859.5 6.77028827765927 359.08951631220714
8860.0 6.769485290474295 358.96243415388085
8860.5 6.765528124609038 359.4454380198511
8861.0 6.766688588095988 359.01509643581
8861.5 6.757350107704713 359.1334047159366
8862.0 6.749507020664577 358.93114495485185
8862.5 6.7409130736863 358.57343518388103
8863.0 6.7521573756849 358.7859665631449
8863.5 6.746000533688015 358.77990277625895
8864.0 6.739496259539671 358.71635264131237
8864.5 6.735499356246616 358.5655359351594
8865.0 6.722775129622623 358.65440979875376
8865.5 6.721457256414071 358.1952930878738
8866.0 6.708816426082967 358.2575572181517
8866.5 6.700494065137556 358.45184811932717
8867.0 6.695491648833559 358.57056848338436
8867.5 6.699736331763104 358.658576151011
8868.0 6.702456033453868 358.8610815889896
8868.5 6.714991975098858 358.8834207454905
8869.0 6.723056309740698 359.0573827114255
8869.5 6.736596454853668 358.7444777956868
8870.0 6.742359409563794 358.8262617989216
8870.5 6.74556482376258 358.64588908976907
8871.0 6.7417650263644715 358.4893650385062
8871.5 6.747244205987835 358.56475551487574
8872.0 6.76830035737713 358.2688774403952
8872.5 6.788848973654991 358.56056497064344
8873.0 6.787779070368863 358.38111515318275
8873.5 6.7988999005216 358.63989037639817
8874.0 6.7977045995705465 358.8462236154745
8874.5 6.809286220570585 359.38410449321117
8875.0 6.828127897955984 359.5940768270322
8875.5 6.834556779803417 359.14703232824735
8876.0 6.849200268337171 359.4990899040047
8876.5 6.856708304330092 359.56678356795004
8877.0 6.83867022671824 359.60883741959964
8877.5 6.845349932573733 359.4863932687212
8878.0 6.847626616870544 359.6640313647339
8878.5 6.840617228954475 359.6771858939988
8879.0 6.84417684197102 0.03095630666530269
8879.5 6.841940259649321 359.8958130326133
8880.0 6.844764156496884 359.3918142701308
8880.5 6.854981600805247 359.73025633848397
8881.0 6.862115757636298 359.33087936676736
8881.5 6.864284447298386 359.32274709332165
8882.0 6.869258555047842 359.11215549441033
8882.5 6.861044930569826 358.85802247356133
8883.0 6.865810002185343 358.80910195001815
8883.5 6.867758963268857 358.9512766139882
8884.0 6.86413437585796 358.7543618502797
8884.5 6.871070492577895 358.73595658135446
8885.0 6.866268116684102 359.28422338348975
8885.5 6.883886412050463 359.3489711450977
8886.0 6.885225147110545 359.5450339859238
8886.5 6.8864745830102985 359.21660109401597
8887.0 6.896783529897504 359.33187744011065
8887.5 6.890073376978314 359.1091605839268
8888.0 6.869260677518537 359.2268672908634
8888.5 6.8857202467002026 359.14135318713335
8889.0 6.881878486901042 358.67824983666395
8889.5 6.889000809592639 358.7452778227767
8890.0 6.883844711527511 358.9442904966948
8890.5 6.881929947450975 358.7806683424558
8891.0 6.889094469116306 358.7792682201425
8891.5 6.880343692309583 358.41754198536546
8892.0 6.880862289824334 358.6251258913393
8892.5 6.875674606629554 359.0976308401126
8893.0 6.8745428593444355 359.39349203731314
8893.5 6.8656007319986205 359.69434672394016
8894.0 6.864350061643412 0.034800859599840805
8894.5 6.859931404927285 0.37754108971711275
8895.0 6.850642724301628 0.3531793241451169
8895.5 6.841699606009839 0.5816237231993
8896.0 6.829539352050981 0.27281350838262597
8896.5 6.8329718134755355 0.06262859617237382
8897.0 6.826453539559148 0.1553231509426496
8897.5 6.8340538078610695 0.5040952381654051
8898.0 6.832981364084224 0.46283836256958466
8898.5 6.83901097980326 0.42722704621763796
8899.0 6.837485504448636 0.3799019379437709
8899.5 6.844512390343437 0.21254168952106056
8900.0 6.854504490463805 0.12941247802478983
8900.5 6.856999637944703 0.21657185601867468
8901.0 6.8492049879292285 359.9253848598796
8901.5 6.8431700940612386 359.91030811628593
8902.0 6.8440992477121805 0.2083951962969195
8902.5 6.8575122418686885 0.027660385809497257
8903.0 6.863079393354523 0.2829813740469831
8903.5 6.871044330614366 359.66332986055755
8904.0 6.869592111640938 359.60472048577054
8904.5 6.866329433252147 359.55888120694067
8905.0 6.862090712410325 359.5967044041245
8905.5 6.86034139789481 359.61832220226614
8906.0 6.860457230612763 359.4946082182906
8906.5 6.858744708301957 359.60615784883896
8907.0 6.868640827308946 359.7390198384273
8907.5 6.8655807076790145 359.7836750289759
8908.0 6.858323769203408 359.6135283209931
8908.5 6.84593337469535 359.2884729824572
8909.0 6.859228407523174 359.2102773473575
8909.5 6.8663567642246734 359.0069182019723
8910.0 6.867895605443545 359.04602778529653
8910.5 6.873937199458574 359.15688811405215
8911.0 6.894749087063383 359.5697477750671
8911.5 6.898605944806763 359.713921711975
8912.0 6.901550130580006 359.7310537636284
8912.5 6.905968209584017 359.54906725412803
8913.0 6.907369639785966 359.88108526271105
8913.5 6.898928282171196 0.17079178381874272
8914.0 6.902636291319032 0.01801810791414482
8914.5 6.891048217336975 359.8325449175773
8915.0 6.888132152918291 359.6720285781838
8915.5 6.888816040891237 359.5040744326783
8916.0 6.887884853684721 359.40668821488293
8916.5 6.896577912912769 359.5807943978755
8917.0 6.909413731079673 0.0007749028181933681
8917.5 6.922670739930845 0.30539502248797135
8918.0 6.918297747197003 0.006042608737345745
8918.5 6.906667584984467 0.028328738879793036
8919.0 6.899065233309089 359.69990199976365
8919.5 6.896578891067869 359.71602452318183
8920.0 6.891407540233112 0.16898021068601565
8920.5 6.889728782556009 359.70074736960333
8921.0 6.884996189985421 359.5539298779263
8921.5 6.882342807251106 359.615999941495
8922.0 6.881791416624675 359.2521904622126
8922.5 6.886316061853719 359.0641624163668
8923.0 6.8831826975007 359.15573839597556
8923.5 6.889599852990218 359.16136592890166
8924.0 6.89773872810401 359.03714014162944
8924.5 6.896505009300717 358.8125461488799
8925.0 6.899868365378716 358.5964348421604
8925.5 6.904893982980555 358.2837535263186
8926.0 6.911749159917546 358.8902584487153
8926.5 6.908169033593008 358.6168633693138
8927.0 6.910134180574233 358.802955937522
8927.5 6.914257927641309 358.6467573417988
8928.0 6.918355195839261 359.01888802179207
8928.5 6.913572067000539 358.91075252514304
8929.0 6.903966142441614 359.1216155460821
8929.5 6.902645549462888 358.8142463708277
8930.0 6.898724045248734 358.6315640268255
8930.5 6.917890650464692 358.7096655897433
8931.0 6.9249929624323565 358.5709181304594
8931.5 6.9251907174005645 358.7739125086986
8932.0 6.919125305991138 358.42309202189733
8932.5 6.927873037890955 358.24341522085336
8933.0 6.930972853981801 358.4211530112237
8933.5 6.941510647408097 358.4571502810711
8934.0 6.94980671619988 358.52919154726584
8934.5 6.952915612891023 358.78850005880435
8935.0 6.945988880542031 358.8517514280497
8935.5 6.943538279659398 359.05196068343156
8936.0 6.936920828433765 359.3383688713103
8936.5 6.938191774460987 359.38516595403195
8937.0 6.93549819575536 359.1988432666892
8937.5 6.9350507026027435 359.0674949933916
8938.0 6.930549111398752 358.94255586286835
8938.5 6.924917184406095 359.33361727237707
8939.0 6.9192233605884 359.5938694217576
8939.5 6.926089600968212 359.59215803382995
8940.0 6.931661486255891 359.69590991805313
8940.5 6.927910225147658 359.55893669621696
8941.0 6.930385850697118 359.54649623150345
8941.5 6.9387658370562315 359.8157326822773
8942.0 6.940954952686109 359.78027947078834
8942.5 6.936323799419021 0.2850720465890504
8943.0 6.92925885970259 359.9707890680347
8943.5 6.935164778326631 0.0967414835041609
8944.0 6.9361772302885125 0.04319658736000065
8944.5 6.932992358677756 0.14777723912618512
8945.0 6.936105270332737 0.09069064288951267
8945.5 6.939283003198364 0.02347038912643029
8946.0 6.944300545678835 0.3204437703905114
8946.5 6.940319261414376 0.74362648489506
8947.0 6.9381830762203895 0.5298703074293485
8947.5 6.933299625035274 0.878341194433915
8948.0 6.929670993346147 1.0457462075450508
8948.5 6.929952769604714 1.579486910839364
8949.0 6.922445831430312 1.2503666247263823
8949.5 6.930879303858423 1.457361842321859
8950.0 6.924147902771438 1.0635711163644714
8950.5 6.923377919329545 1.3724575206612712
8951.0 6.908526325034106 1.4099140842553766
8951.5 6.909295459726106 1.6408008271588983
8952.0 6.895938117741694 1.6418495417289591
8952.5 6.89442491048397 1.3183140562668996
8953.0 6.890162267531751 1.35368702715175
8953.5 6.898229121764231 1.3087041814449094
8954.0 6.905969048906744 1.4236501070461713
8954.5 6.900959259268974 1.3531473282764068
8955.0 6.910859735287562 1.630122027370703
8955.5 6.91753775607526 2.006854965633977
8956.0 6.915155213924516 2.125384449749731
8956.5 6.92369073446501 1.5434941779540168
8957.0 6.918850867614146 1.9398463788195386
8957.5 6.9137575980510135 1.634055052176734
8958.0 6.9177423577909485 1.5139841644451053
8958.5 6.927907075883952 0.8635823069411686
8959.0 6.93418206694978 0.3204104732233759
8959.5 6.929809448960301 0.23697302037277268
8960.0 6.923978495522264 359.9296357495184
8960.5 6.92805658985566 359.57870996739604
8961.0 6.932110542802139 359.4890144001124
8961.5 6.936355086961236 359.93404046229915
8962.0 6.95053985881209 0.1238356999217558
8962.5 6.954414768152923 0.22023839752330332
8963.0 6.950893642291539 0.15550965743761935
8963.5 6.972568211941454 0.2451410864260879
8964.0 6.969549433551648 359.8077565597395
8964.5 6.9676660410622455 359.6873313929593
8965.0 6.979579539040022 359.9738878412191
8965.5 6.962494208332988 359.9859417479422
8966.0 6.957891485246136 359.86143813904783
8966.5 6.950654666163612 359.21603033294616
8967.0 6.953715962683474 359.4237726703441
8967.5 6.93856549690734 359.40341048163117
8968.0 6.938672107315795 359.59768553453887
8968.5 6.942401190701768 359.5429506074388
8969.0 6.942001004521403 359.56035583770347
8969.5 6.946607503962369 359.3608391038613
8970.0 6.953591708067444 359.6163173145242
8970.5 6.95857138063451 359.92309374117866
8971.0 6.964925085112314 0.26841454855917846
8971.5 6.964759851391364 0.0526814239570399
8972.0 6.964931885824667 359.8017293566364
8972.5 6.952076656888716 359.65854713712787
8973.0 6.964552401478451 0.3077524731940571
8973.5 6.962736085896921 0.24070160716371447
8974.0 6.950137624756656 0.7036138048043767
8974.5 6.961688599202539 0.7313715890136336
8975.0 6.9640661621332205 0.6202630195212464
8975.5 6.967193805247879 0.8902023337035416
8976.0 6.9671922222200235 0.9607508145938937
8976.5 6.962943270266762 0.5930325812976776
8977.0 6.955388714631717 0.3837345636133591
8977.5 6.961489806597197 0.09178406345466783
8978.0 6.969901161574658 359.98896506452724
8978.5 6.976711172678091 359.9925812488866
8979.0 6.999840649010414 0.022013198118884247
8979.5 6.995703583815581 359.7742548122283
8980.0 6.9886934302767845 359.9540258166831
8980.5 6.990418451582667 359.7543264728861
8981.0 6.986455324929516 359.4432135281528
8981.5 6.9832451806396065 358.7985263712128
8982.0 6.988838128531001 358.78958727995166
8982.5 6.991570276878376 359.16327855700604
8983.0 6.97852299468538 358.871532694135
8983.5 6.973488804949162 358.66347540242515
8984.0 6.960580130612503 359.29086457634685
8984.5 6.962167649620857 358.9001018445174
8985.0 6.943867822319014 359.1554013597927
8985.5 6.937113143104814 359.45491349455784
8986.0 6.939713141781746 359.30309008820774
8986.5 6.943778494550638 359.1757191324188
8987.0 6.960312008578965 358.8244645453109
8987.5 6.949481339109172 359.39775240521567
8988.0 6.934236394137115 359.3758095838439
8988.5 6.939144106925009 359.2075775972208
8989.0 6.950833886185085 359.1127433093778
8989.5 6.948823206820931 359.5255979659516
8990.0 6.959458483839397 359.14857057459267
8990.5 6.966829552764201 359.39449372686823
8991.0 6.97278594728027 359.40689390183945
8991.5 6.975099558032063 359.60806357895535
8992.0 6.9860612559685915 359.4802352323254
8992.5 6.9718770789448605 359.34484283494106
8993.0 6.98221517789405 358.96657122745444
8993.5 6.972404680193731 358.78145840077207
8994.0 6.947021766058134 358.60695121415245
8994.5 6.944620993072071 358.99393133880017
8995.0 6.948622582306694 359.53055148810245
8995.5 6.952002132716181 359.0222316503094
8996.0 6.939788344104574 358.7845707621356
8996.5 6.947830460240838 358.7817651702128
8997.0 6.9517404725467 358.82810717328096
8997.5 6.958208217877084 359.06357647830924
8998.0 6.9588595668287585 358.92180999939075
