Time FreestreamWindMag FreestreamWindDir
9269.5 6.88262416691381 350.63411619534514
9270.0 6.8930989702800485 350.52567115541206
9270.5 6.899365458192882 350.31429695043823
9271.0 6.896476657108352 350.38818001094484
9271.5 6.899991420797697 350.30160357493395
9272.0 6.896659555582702 350.3385964082379
9272.5 6.891146981975388 350.39933564849343
9273.0 6.905018534323553 350.25896815035395
9273.5 6.898000307308137 350.5956513199069
9274.0 6.904198058071395 350.281049806585
9274.5 6.907271908637766 350.16685052026537
9275.0 6.915813422206183 349.87525353343244
9275.5 6.893858873484644 349.9592907566304
9276.0 6.8766118068228685 350.2253480000657
9276.5 6.881044396818276 349.94379081113425
9277.0 6.87845008000264 349.46060521252673
9277.5 6.871115003588015 349.5505815164742
9278.0 6.87201695025444 349.1087508084609
9278.5 6.863924289134124 349.58538390211675
9279.0 6.864149548907046 349.65005308399765
9279.5 6.870134051456726 349.8480986318876
9280.0 6.865905367200521 349.4462364521007
9280.5 6.878807947775265 349.28566285509567
9281.0 6.871222146118773 349.3016703309526
9281.5 6.859369766031101 349.14578670185375
9282.0 6.853741936283377 349.2307186911037
9282.5 6.868323213027545 348.94605435576335
9283.0 6.865386529380599 348.96064396986776
9283.5 6.874896205559591 348.6528836987567
9284.0 6.889350237591049 348.09719452675427
9284.5 6.894999036636528 347.6315200469741
9285.0 6.869077651463582 348.06514355550036
9285.5 6.889889982012325 348.04953218449486
9286.0 6.881939027726262 348.0741371028378
9286.5 6.885958887597144 348.0970899044582
9287.0 6.8742698474459125 348.2390651529775
9287.5 6.854404689092744 348.62868932741486
9288.0 6.8374851309256135 348.7235780655726
9288.5 6.834720856790521 349.0867902466104
9289.0 6.851930505368908 349.05800261358013
9289.5 6.85453542402596 349.19252744403997
9290.0 6.845032740855117 349.6645699155632
9290.5 6.847983177679667 349.43906572346134
9291.0 6.848712694762421 349.21505011058355
9291.5 6.824179656339075 349.9312803745678
9292.0 6.82812566271165 349.8656968210318
9292.5 6.823657631955239 349.8604219511079
9293.0 6.808332068188056 349.9991367579297
9293.5 6.81176722849744 350.3590189985388
9294.0 6.8394000905984615 349.7110167018407
9294.5 6.858668503322143 349.48722265737774
9295.0 6.849332951975645 349.5344638725227
9295.5 6.834458355056076 350.2721197754882
9296.0 6.825799992563965 350.2221260502877
9296.5 6.823932263010609 350.3507899056285
9297.0 6.817341338994781 350.56533593207433
9297.5 6.800557959734902 350.25563568256035
9298.0 6.798621528347765 350.2298340176873
9298.5 6.807216406954114 349.8645291294556
9299.0 6.80589679209222 350.1489072941975
9299.5 6.785899255853581 350.7506209169291
9300.0 6.790783084683152 350.32248361655394
9300.5 6.788687156413568 349.8561796458828
9301.0 6.779436392096608 350.0821127791868
9301.5 6.7882203152541285 349.7880200139015
9302.0 6.785802392580222 350.1291846210056
9302.5 6.773860433986753 349.89376510186514
9303.0 6.773782378169744 349.7951652075916
9303.5 6.78074023208328 349.37373114528725
9304.0 6.787748560537758 349.62307424897506
9304.5 6.79773308813794 349.78585255498496
9305.0 6.801308435510527 349.7354193898793
9305.5 6.794072283122511 349.82058148145524
9306.0 6.790523015902885 349.92613457927774
9306.5 6.798624758026269 350.16445819731734
9307.0 6.800999316309089 350.03188029303675
9307.5 6.804657844647138 349.7632462212026
9308.0 6.806479416360389 349.75295769851573
9308.5 6.809799805664322 349.4699722931647
9309.0 6.791597837107398 349.61203042005667
9309.5 6.794559399045473 349.1657293609878
9310.0 6.795888933069779 349.4776672101834
9310.5 6.797648100233528 349.4146518221133
9311.0 6.79993166248135 349.2155508962463
9311.5 6.790578954057076 349.0599794287197
9312.0 6.777725429387895 348.72934222137474
9312.5 6.768065527622515 348.82276325124826
9313.0 6.760310817174827 348.9274339948279
9313.5 6.773957741112621 348.5192826779659
9314.0 6.765257141040918 348.7642856592074
9314.5 6.760287980838603 349.14503283901627
9315.0 6.773901447572931 349.0572818599515
9315.5 6.777234459924221 349.1450166145384
9316.0 6.757494454878858 349.32090542253076
9316.5 6.772398188494339 348.9587061109359
9317.0 6.76558031658458 349.18354148965665
9317.5 6.76361510972185 349.35844906740084
9318.0 6.769361702775485 349.4012112542658
9318.5 6.776768447411971 349.5348020747807
9319.0 6.785280340786654 349.7349531797265
9319.5 6.779716905760349 349.81592390011474
9320.0 6.778362607160439 349.79812312825743
9320.5 6.777625653350558 350.05972121803984
9321.0 6.790206478091985 349.86698727250445
9321.5 6.794475068949155 349.4515057170354
9322.0 6.793539069055244 349.27717765190397
9322.5 6.7768856759343725 349.5501662071824
9323.0 6.772084662014417 349.65646702283436
9323.5 6.777022296294688 349.24877591219416
9324.0 6.771248039133187 349.4711874958674
9324.5 6.759864666950772 349.7813868889467
9325.0 6.770980974850618 349.88357791374443
9325.5 6.775828347842545 350.0320508648657
9326.0 6.772896930788091 349.7671758827263
9326.5 6.771050793255928 349.8537612211307
9327.0 6.7607038144320555 349.7765364798051
9327.5 6.766774888172644 349.8487026617654
9328.0 6.766351570732025 349.69834240788987
9328.5 6.767439732755138 349.74484039720556
9329.0 6.755934262365412 349.7109287494542
9329.5 6.768449340267437 349.8227022307325
9330.0 6.749131120981373 350.32296101571416
9330.5 6.741283269791353 349.9454956900754
9331.0 6.7290541320361825 350.6185161004326
9331.5 6.72108618403812 350.63644820211925
9332.0 6.727786573898506 350.9220651234941
9332.5 6.736984327866236 350.8581857454636
9333.0 6.736301080187179 350.998435555865
9333.5 6.717982474392694 351.48911956513
9334.0 6.7120963111315195 351.31014891249464
9334.5 6.699812602642939 351.6826397468058
9335.0 6.716798501997856 351.83204851976393
9335.5 6.694289117121187 351.9703806456936
9336.0 6.699894681460308 351.6984956154116
9336.5 6.706571930966783 351.5177786798946
9337.0 6.703051014873685 351.4532062452535
9337.5 6.697637026187945 351.1014399166714
9338.0 6.702684567942285 350.891346790033
9338.5 6.704863445760228 350.8002164880233
9339.0 6.711980357952408 350.758582875389
9339.5 6.716508693866794 350.97782162915644
9340.0 6.703987584979908 351.3067667272211
9340.5 6.7109003952329855 351.1916701397311
9341.0 6.707229658329761 351.1760439551437
9341.5 6.719480478964051 351.0523221398216
9342.0 6.709794145471059 351.5266907459025
9342.5 6.713799089540577 351.2258949880346
9343.0 6.715624784931875 351.1893975334863
9343.5 6.71931445590673 351.26950935267075
9344.0 6.705152999127493 351.4907400784093
9344.5 6.689600357174866 351.7021423621694
9345.0 6.686508627667444 351.66614602640146
9345.5 6.684832345474998 351.5948590863809
9346.0 6.691931944893664 351.4865927839136
9346.5 6.694063644746621 351.26939665670864
9347.0 6.704777891908944 351.20131308706334
9347.5 6.7100343594984775 351.2244182917142
9348.0 6.708262420210496 351.1347242130442
9348.5 6.70178899157246 351.2875453730566
9349.0 6.716510817370632 351.0751823816891
9349.5 6.716372383034987 351.01638017742584
9350.0 6.70658652389862 350.81198567434575
9350.5 6.718043864559335 350.30851668742383
9351.0 6.717668375278672 349.9182896599599
9351.5 6.724883688021895 350.0131900608408
9352.0 6.720192670081535 349.77166617322894
9352.5 6.717257430558003 349.96555683354813
9353.0 6.706124407296416 349.7462598946056
9353.5 6.720329079909856 349.7011942019315
9354.0 6.721104734718211 349.6240634457687
9354.5 6.722066877856743 349.7804446988762
9355.0 6.715560338834417 350.26952201698504
9355.5 6.704696881121704 350.45577549624545
9356.0 6.695446804176731 350.4464613423444
9356.5 6.689771184826861 350.53202682158206
9357.0 6.696290505961057 349.97159413367854
9357.5 6.690892502451874 350.01915069934637
9358.0 6.689464471633093 350.2895485133275
9358.5 6.680367624838299 349.9058995078016
9359.0 6.680319106280891 350.3262478515467
9359.5 6.667136648834145 350.3869589481391
9360.0 6.665241824126002 350.554616921542
9360.5 6.675444564644858 350.59369072812837
9361.0 6.684741430222331 350.74585491950324
9361.5 6.682077657042013 350.61315767967653
9362.0 6.682373960739149 350.521137983099
9362.5 6.680107613994311 350.6045070677634
9363.0 6.684793825330198 350.6259417695493
9363.5 6.684922143500587 350.3324880044367
9364.0 6.6818510904504596 350.5771552736654
9364.5 6.692125578463018 350.44191059667946
9365.0 6.695370684319765 350.48735233285265
9365.5 6.7026780788751505 350.0935040979242
9366.0 6.7047659794894 350.0186778445528
9366.5 6.703401489257201 350.0027365995753
9367.0 6.698883269458745 349.7493578277813
9367.5 6.690843476380908 349.8788725419155
9368.0 6.673111408588785 349.9703503892141
9368.5 6.664147329189058 350.0502782480952
9369.0 6.67357187051085 349.9113445531326
9369.5 6.684366371193928 349.5593205785645
9370.0 6.665653552053507 349.92007915366025
9370.5 6.668728607912258 349.90919322177035
9371.0 6.672708277059732 349.8164061255648
9371.5 6.675360264417743 350.2215370615622
9372.0 6.666091107136441 350.46140536139933
9372.5 6.671411723900086 350.1061031622276
9373.0 6.666815863514618 350.09066130923236
9373.5 6.6741726565946395 349.5860922882852
9374.0 6.674475387455769 349.6971310896996
9374.5 6.659634879856556 349.70492016554203
9375.0 6.65504609828234 350.0449059292707
9375.5 6.659384550673504 350.2898526388312
9376.0 6.655174526220762 350.3394594787499
9376.5 6.669686321632684 350.1100644920109
9377.0 6.664102951959059 350.20317475973866
9377.5 6.639576507358586 349.9969590776323
9378.0 6.641396228066622 349.94137549520747
9378.5 6.638093665284432 350.43544942902236
9379.0 6.6432750357747254 350.4916026296415
9379.5 6.661973819077002 350.13438668764877
9380.0 6.671723556571714 349.6788409136679
9380.5 6.6758264837902335 349.3080286076412
9381.0 6.697365941926031 348.832850241391
9381.5 6.684330299935219 348.9325758007588
9382.0 6.677801133607673 349.48581166819736
9382.5 6.6819846933596185 349.76798993519174
9383.0 6.679229915234826 349.929379405638
9383.5 6.664963514071803 350.1760967236628
9384.0 6.667039678236104 350.06794437628383
9384.5 6.682722794429547 349.81799895291715
9385.0 6.669740494971924 349.7665305430158
9385.5 6.671901776364786 350.09895824965395
9386.0 6.675553770945016 350.08331277393097
9386.5 6.680330607413083 349.8658943312398
9387.0 6.687842037152509 349.382538016581
9387.5 6.699695449439929 349.22495022435197
9388.0 6.688022029247535 349.1630134833103
9388.5 6.6863763158698015 349.064872770979
9389.0 6.682745636829855 349.04023939763493
9389.5 6.681962756890199 348.9544153359115
9390.0 6.686335292925413 349.0310909616071
9390.5 6.68760243965328 349.0444372475362
9391.0 6.670869429979686 349.33607552658367
9391.5 6.658045028683746 349.90261905595736
9392.0 6.651159526620135 350.02991189658667
9392.5 6.6469012314347315 350.1444250349656
9393.0 6.651538178589512 349.73155825633324
9393.5 6.646868377159977 349.52013439769803
9394.0 6.66477676151804 349.1557279601932
9394.5 6.659264615634612 349.53950957906613
9395.0 6.653513000504301 349.5972540536327
9395.5 6.659768725995348 349.1470746241402
9396.0 6.654176880350666 348.9211092292918
9396.5 6.655564527723633 348.86844863963626
9397.0 6.668752683774626 348.7917188764619
9397.5 6.658318372028755 348.7810219485788
9398.0 6.6681184808591185 348.7026695595667
9398.5 6.6780436183732705 348.69512231964757
9399.0 6.681845268309137 348.4644912533561
9399.5 6.681942056397241 348.7596693615393
9400.0 6.682762118752081 348.82943935074616
9400.5 6.670237448968756 348.81276019914395
9401.0 6.676921345354704 348.3646179861013
9401.5 6.671534302630158 348.5171216861829
9402.0 6.669776150326793 348.55174931285336
9402.5 6.672567075158569 348.5342043193093
9403.0 6.680182086390532 348.4129504799636
9403.5 6.684312458066346 347.9264253483048
9404.0 6.690250825184859 347.76177238085523
9404.5 6.712653660877617 347.30417336950677
9405.0 6.709832724167086 347.6350220923322
9405.5 6.715825556254744 347.19229428956794
9406.0 6.725051469657285 346.94673864736916
9406.5 6.723023643183829 347.0961707744292
9407.0 6.716250699007796 347.3320778862652
9407.5 6.731041224626828 347.1653217600401
9408.0 6.731358584697996 347.2836709031498
9408.5 6.718294170671042 347.5485071695597
9409.0 6.717317562246437 347.77199863668585
9409.5 6.6987814449318765 347.95005128846947
9410.0 6.704961697784329 348.08128892931677
9410.5 6.72956832807159 347.86123965678684
9411.0 6.737579040744544 347.46054367002796
9411.5 6.716951301275666 347.8395878374811
9412.0 6.717273057859784 347.6479598577927
9412.5 6.727985843035743 347.3715864219261
9413.0 6.721157568259521 347.4835398914199
9413.5 6.714213465097886 347.74488541359415
9414.0 6.701666903405768 347.80081846120055
9414.5 6.710134004961978 347.8026462522561
9415.0 6.721333808932006 347.77394049774097
9415.5 6.72104940045326 347.89467190421936
9416.0 6.716563204271639 347.7237299212324
9416.5 6.718493450549577 348.03512724802897
9417.0 6.723127261475968 348.18702864773746
9417.5 6.723591208609416 348.2329510490116
9418.0 6.715141590282069 348.49281138373277
9418.5 6.70836818191989 348.685433733128
9419.0 6.720022012608966 348.35197353011495
9419.5 6.731761167796037 348.33397145425045
9420.0 6.7298260119516735 348.2015282763194
9420.5 6.719906909555981 348.476449634536
9421.0 6.717602768156173 348.19555808926435
9421.5 6.704855583987564 348.1296134733763
9422.0 6.70487996009084 348.5722332722978
9422.5 6.698836243492793 348.8201952161382
9423.0 6.685078877929642 349.23478336544156
9423.5 6.6692583626176525 349.7455570960127
9424.0 6.656232578036275 349.85167286388014
9424.5 6.630934860392966 350.47662071514725
9425.0 6.634412465248746 350.25854675897364
9425.5 6.625547663741809 350.59349284851714
9426.0 6.626856002584899 350.6718315711896
9426.5 6.636811314554324 350.29633819907707
9427.0 6.638173423419442 350.73817051773534
9427.5 6.6423157760863045 350.4870757813286
9428.0 6.649027588851401 350.32300695631193
9428.5 6.642193220215364 350.3477288752601
9429.0 6.638224758158677 350.3864515106691
9429.5 6.627552111572665 350.7964461058743
9430.0 6.636857038805978 350.3612353557597
9430.5 6.6245432888725055 350.65268098444744
9431.0 6.6123920408963395 350.92210043594
9431.5 6.605808225198206 351.102191396329
9432.0 6.596887425933291 351.64682464646586
9432.5 6.5988817763157215 351.3787175588692
9433.0 6.60074807635682 351.23123707570585
9433.5 6.5784199975671545 351.4396679860728
9434.0 6.578193081990315 351.5817757966635
9434.5 6.564720587042337 351.94382707865674
9435.0 6.5547997908241475 352.0582253128919
9435.5 6.567489034530188 351.97778814602106
9436.0 6.55289631959346 352.1196901843361
9436.5 6.545535214349132 352.17240896185916
9437.0 6.554636816943108 352.5229567564453
9437.5 6.554022534642541 352.1711563710414
9438.0 6.561214387613814 352.17478406610303
9438.5 6.5479719333312545 352.28983944679044
9439.0 6.548038630823437 352.603029973779
9439.5 6.547453291127967 352.75490268529217
9440.0 6.536298493746283 352.6015434149405
9440.5 6.53849559810059 352.4187678045993
9441.0 6.540938361965478 351.87587750578246
9441.5 6.535103290028699 351.4577379977783
9442.0 6.536223134384122 351.2138414084606
9442.5 6.533020422325307 350.8917242882094
9443.0 6.531074419488576 351.08102623404216
9443.5 6.534754163845802 350.93623695032056
9444.0 6.531243412089072 350.72504401514544
9444.5 6.528433326578615 351.02353324395295
9445.0 6.544311542516545 350.76296365525184
9445.5 6.54885430169947 350.8935034989616
9446.0 6.553768299746273 350.5369723756948
9446.5 6.563371115021492 349.9433595916475
9447.0 6.572410637109349 349.82239648243444
9447.5 6.573531542236845 350.059960700873
9448.0 6.568865618762966 350.64553506607547
9448.5 6.561234460305291 350.7862930570209
9449.0 6.5493236243724775 351.0772351499445
9449.5 6.556242057484731 351.09996621863297
9450.0 6.562359942692675 350.7406389716418
9450.5 6.551077721087359 351.1157089046682
9451.0 6.5561573056453195 350.37122023882245
9451.5 6.555588582344397 350.1396659874068
9452.0 6.543049460363336 350.4367252362082
9452.5 6.53738800071256 350.75833022621686
9453.0 6.539880874505511 350.3751686496795
9453.5 6.555388783829428 349.84401445569017
9454.0 6.55050205584225 349.6819131136715
9454.5 6.561527011110577 349.18170790695734
9455.0 6.562155631899162 349.53920447190586
9455.5 6.566729835533647 349.3308950623421
9456.0 6.559275346441785 349.52616124900175
9456.5 6.544805269539672 350.33794439808406
9457.0 6.538520146680763 351.0061572460314
9457.5 6.545020912335361 350.90705478253625
9458.0 6.541393387284245 351.1711134749088
9458.5 6.544828383331175 350.9868295170447
9459.0 6.5521607571448435 351.09938361744344
9459.5 6.575911589959196 350.6639780553631
9460.0 6.587625453817455 350.17314052764556
9460.5 6.5858647707769125 350.2065856340004
9461.0 6.583311440034149 350.4388991974126
9461.5 6.581009071462626 350.3710937015781
9462.0 6.5738237391793275 350.4538907864934
9462.5 6.572193067415971 350.6474712194917
9463.0 6.573161451900246 351.0884498691853
9463.5 6.586217496492357 351.123823662085
9464.0 6.586042889771584 351.0281291863777
9464.5 6.592660202042913 351.05301980247003
9465.0 6.588995684753857 351.45443224123755
9465.5 6.583987066671193 351.3426531050268
9466.0 6.602388195378001 350.9079936030665
9466.5 6.6081341502903825 350.8688650542923
9467.0 6.6210671828415455 350.928898559117
9467.5 6.623190178897606 350.6444242637302
9468.0 6.623738922559843 350.6434488886959
9468.5 6.612100463267757 351.0847495946541
9469.0 6.6189250988138655 350.6194597081492
9469.5 6.62750904584674 350.42799540192004
9470.0 6.63137120748074 350.35702423226184
9470.5 6.638145095661556 350.04699323873984
9471.0 6.64978636079357 349.78889545633143
9471.5 6.654399216608908 349.43315599726884
9472.0 6.653680620836888 349.5159692079456
9472.5 6.637707932038626 349.35619467702327
9473.0 6.6483075955543 349.1815028305923
9473.5 6.631223261795392 349.46022593126696
9474.0 6.636067742004848 349.6487774807328
9474.5 6.618015183721953 350.1780509618364
9475.0 6.625191487084597 349.8552596351893
9475.5 6.619025566113731 349.5761768726992
9476.0 6.604242759651851 349.7373102792891
9476.5 6.598422362130798 350.05233504200646
9477.0 6.592898408194225 350.4323746892642
9477.5 6.592139169600203 350.67775174311714
9478.0 6.600551002347376 350.7210565531015
9478.5 6.615569251664066 350.8282297113837
9479.0 6.588415568951945 351.53603049602293
9479.5 6.591883847837275 351.52018267772524
9480.0 6.605956371246413 351.5657905475586
9480.5 6.607703371797951 351.3059026823022
9481.0 6.600396770300419 351.34079209516716
9481.5 6.610542429371929 351.3589180211749
9482.0 6.605710401436537 351.6126233729374
9482.5 6.611489170030537 351.5072751830034
9483.0 6.606507578202483 351.58169787183755
9483.5 6.595896373295078 351.5082132262109
9484.0 6.5969672557304 351.90418872834204
9484.5 6.595824594327487 352.38455893366273
9485.0 6.599631187838214 352.0590848400635
9485.5 6.604750403932719 352.1239976733619
9486.0 6.62311466473868 351.5089516929194
9486.5 6.632020481309903 350.8702296070671
9487.0 6.62809366779107 350.3807503607265
9487.5 6.635304652648787 350.1930926662298
9488.0 6.638925959271449 350.1741324809502
9488.5 6.643192384915961 350.1848440739596
9489.0 6.648564091224856 350.13706963559804
9489.5 6.639789872314594 350.1213206243683
9490.0 6.6353866582689776 350.5062077726585
9490.5 6.649551967786945 350.3409275158161
9491.0 6.641267331994367 350.3824961204963
9491.5 6.63741134368303 350.16431775295007
9492.0 6.635997532331613 349.99510352653573
9492.5 6.664980678872015 349.4337854023557
9493.0 6.690322925416001 348.5389706607153
9493.5 6.697140949185856 348.6765998962668
9494.0 6.682015935562198 348.81646245775954
9494.5 6.672611068443764 349.0704335484778
9495.0 6.654491517358528 349.4330738228521
9495.5 6.660699816716732 349.23019131139324
9496.0 6.672472693936939 349.4263772309714
9496.5 6.665551950496328 349.8617994449256
9497.0 6.649543193031731 350.2396079666113
9497.5 6.649288750242155 350.100199995017
9498.0 6.6298337619899295 350.4289306823416
9498.5 6.65543642919075 350.3018352850505
9499.0 6.652214262533841 350.40929749736233
9499.5 6.657615081856238 350.1048188686729
9500.0 6.65995671117435 349.891375454936
9500.5 6.651196325304086 350.10891810583814
9501.0 6.649320032893128 350.2258100246906
9501.5 6.639749964716485 350.66377230880096
9502.0 6.627804777240719 350.92430913418065
9502.5 6.617293890003655 350.8957893977383
9503.0 6.616596378046729 351.2421070258259
9503.5 6.587261800199807 351.653689165317
9504.0 6.5987189091355445 351.21247693971566
9504.5 6.607668205323454 351.21291937870603
9505.0 6.615615880823197 351.47632091438527
9505.5 6.599979866930928 352.04221547462174
9506.0 6.598073813156127 352.3635930921755
9506.5 6.614668728090812 352.1254585553141
9507.0 6.632197446393512 351.68776619382885
9507.5 6.64069264230564 351.9654069068133
9508.0 6.665901111787732 351.30997623859827
9508.5 6.661218352590133 351.3983329217295
9509.0 6.6584879762515365 351.75613889713793
9509.5 6.647879211778223 351.8878876901693
9510.0 6.6610240005168615 352.3189510465494
9510.5 6.683463805510114 352.0201791797453
9511.0 6.688797919706401 352.05841421468784
9511.5 6.689100674832588 351.92008667648355
9512.0 6.68212499586651 352.26944691986813
9512.5 6.6769829154329425 352.5275356932293
9513.0 6.6923466442850135 351.97212903783776
9513.5 6.705207309344443 352.2046065111398
9514.0 6.6859311960416985 352.44090992644595
9514.5 6.683969052462817 351.95050191216797
9515.0 6.661979941303526 352.7518738362717
9515.5 6.663186810147291 352.9513868177192
9516.0 6.656941928036077 353.11377617016467
9516.5 6.667971696044463 353.1865864883051
9517.0 6.655783670520133 353.43032655496864
9517.5 6.6533852939902625 353.23741077194285
9518.0 6.656991063687606 353.367320964405
9518.5 6.667899392979942 353.15147568830497
9519.0 6.673573220721001 352.540660141489
9519.5 6.663668523081304 352.8071356180411
9520.0 6.6425693899687985 353.29282381707935
9520.5 6.632385892884153 353.6126497278992
9521.0 6.622313209709227 353.54229026196685
9521.5 6.637918179508019 353.05630466761573
9522.0 6.612482377596009 353.5720763144957
9522.5 6.6051322773133885 353.68784876441447
9523.0 6.604328747207689 353.8167281098993
9523.5 6.597660971948947 353.9270798834629
9524.0 6.593609208298504 353.8932214194186
9524.5 6.596601284491365 354.0693395832172
9525.0 6.590886343532085 354.33314268146484
9525.5 6.601147388567399 353.9798031482571
9526.0 6.620795299841417 353.5301644110006
9526.5 6.616498801786222 353.50544062339833
9527.0 6.625132801425687 353.4535302073
9527.5 6.624579536757822 353.4286860308525
9528.0 6.633463268393954 352.98520783248244
9528.5 6.647454337650045 353.1633011546698
9529.0 6.659310882292539 353.1756572418686
9529.5 6.659996016777935 352.97118565939206
9530.0 6.6794901177865915 352.8716411977146
9530.5 6.694058052662495 353.0343686002001
9531.0 6.686925725675488 353.1237994242899
9531.5 6.682175977572645 353.2890639553161
9532.0 6.699986552959969 352.7186054077588
9532.5 6.69500042527556 352.83453529806195
9533.0 6.707440663735039 352.6893453579425
9533.5 6.713644155876231 352.53839748698726
9534.0 6.703237169299886 352.611081730032
9534.5 6.705869982487985 352.3377619902927
9535.0 6.713090228003744 352.28131358260623
9535.5 6.700980836151601 352.0367024044636
9536.0 6.693139917573414 352.0279316815456
9536.5 6.70134032619667 351.66546247788375
9537.0 6.706832503127939 352.0811522619932
9537.5 6.705715452846587 352.4016595769048
9538.0 6.710144757518461 352.4155351311412
9538.5 6.699065111808323 352.4494568131133
9539.0 6.6863035481710975 352.69088952778776
9539.5 6.686631867421061 352.6262000528616
9540.0 6.696964393774804 352.09720229486186
9540.5 6.703592905686241 352.0518167949079
9541.0 6.700829978126455 351.7719755529056
9541.5 6.717071816375072 351.4591584869101
9542.0 6.708154591815838 351.87234994343277
9542.5 6.719124444335924 351.59541327267874
9543.0 6.710144434175542 351.8613051939968
9543.5 6.7162217644331585 351.2757180073936
9544.0 6.715809758991512 351.24746410273866
9544.5 6.721057202294037 351.2778479031003
9545.0 6.719118073537687 351.3627377964905
9545.5 6.720779868075515 351.5446089273052
9546.0 6.717066655448897 351.52060450163674
9546.5 6.709887305569636 351.95809857588785
9547.0 6.708481226952729 351.66287302524773
9547.5 6.705738772676708 351.5366095733756
9548.0 6.712785053249143 351.3813114336618
9548.5 6.711572166409984 351.41972029908817
9549.0 6.720886466298543 351.7086900251043
9549.5 6.714098690560346 351.80159662314793
9550.0 6.723425576377759 351.651727737601
9550.5 6.7274203529723176 351.69196406086587
9551.0 6.731993954871268 351.9554969613352
9551.5 6.711581110220242 352.36236745237505
9552.0 6.6965389388021626 352.35746339578145
9552.5 6.693539121830605 352.13903282265784
9553.0 6.701424906734456 352.01149112676313
9553.5 6.6931063401839115 352.1973408610657
9554.0 6.695754887064858 352.46751354001503
9554.5 6.728193592275668 352.2893303857774
9555.0 6.719401562725989 352.8002483803967
9555.5 6.71629066424408 352.7455174157791
9556.0 6.717438998360514 352.96948464487093
9556.5 6.724455782318054 353.52607955594
9557.0 6.7292326494333405 353.2146431083875
9557.5 6.7306818216251205 353.4257863083672
9558.0 6.716437527857461 353.42112864295143
9558.5 6.723263230638666 353.4145553442491
9559.0 6.718476464798845 353.6029345761456
9559.5 6.705935293083412 353.6454698703852
9560.0 6.7141264839750345 354.0257203711322
9560.5 6.707648054713774 353.8609336133346
9561.0 6.698846494725846 354.1638569778546
9561.5 6.682818157789295 354.4721181794984
9562.0 6.694357122992002 354.2852690542589
9562.5 6.696355350409552 354.4129408279159
9563.0 6.702172675690422 354.52298664263526
9563.5 6.709223003621232 354.3480790351376
9564.0 6.709437501321545 354.0044166180864
9564.5 6.69993357775455 354.2324174222028
9565.0 6.688974026268054 353.99409487815274
9565.5 6.688507589273718 354.1788662964113
9566.0 6.682819185242653 354.08207907919365
9566.5 6.6992234584631785 353.94893988497006
9567.0 6.696472360038105 353.8922136797358
9567.5 6.693574210451002 353.72808571548995
9568.0 6.693729848534026 353.82687936201154
9568.5 6.669158238656867 354.13377452903006
9569.0 6.661369569043139 354.13139404076617
9569.5 6.6812856345980505 353.64726342077813
9570.0 6.689599340944598 353.35558605446596
9570.5 6.695719121701262 353.8193129038537
9571.0 6.697952216876392 353.93733619860734
9571.5 6.696785563829757 353.8230746156447
9572.0 6.695731204203259 353.51376864666844
9572.5 6.687794333923649 353.49948178355874
9573.0 6.685722760190658 353.6579977696092
9573.5 6.68715818054757 353.8247153954659
9574.0 6.677191205708126 353.9613599270513
9574.5 6.6802830822010675 353.55733505647515
9575.0 6.68791414769196 353.11497377547624
9575.5 6.697425923053557 352.78455713314213
9576.0 6.679180697061989 353.1935987022472
9576.5 6.6813645318119 353.17537064038066
9577.0 6.665219577435356 353.50010382457947
9577.5 6.677590675536373 353.5065363972297
9578.0 6.679170391370064 353.613938346865
9578.5 6.65736724418759 353.53623879277745
9579.0 6.658380594377525 353.35052054190623
9579.5 6.670568870146473 353.56860064912956
9580.0 6.666893556877068 353.4309713482098
9580.5 6.673567836983783 353.07837586313394
9581.0 6.687429911697988 352.5762937206959
9581.5 6.6849917102488625 352.35010404488395
9582.0 6.683404132998302 352.94386927902895
9582.5 6.6891526054467345 352.6950869449602
9583.0 6.686774483634976 352.3994450467626
9583.5 6.699674773383004 352.52964983946583
9584.0 6.6996143023431385 352.4383403483262
9584.5 6.684307761158958 352.7203531822713
9585.0 6.691372956086567 352.7116513002546
9585.5 6.693884087678243 352.21459373175236
9586.0 6.698973084800786 352.1191247171264
9586.5 6.7057797552705365 351.85636535720744
9587.0 6.698780483280465 352.1581963666247
9587.5 6.70165609728004 351.89645667573836
9588.0 6.706789696622575 351.83133824336306
9588.5 6.694674112258811 352.438918325916
9589.0 6.706667588278529 352.36921798948134
9589.5 6.698742488864906 352.4242614416789
9590.0 6.686052635347828 352.322576765472
9590.5 6.706836737659113 352.03344503864605
9591.0 6.7012247925767054 351.69945970869173
9591.5 6.70143990889793 351.2938658703044
9592.0 6.701186381827404 351.2974412801606
9592.5 6.698384932429074 351.47113205892686
9593.0 6.701642883398531 351.2575310324762
9593.5 6.709529936751508 351.7790175999681
9594.0 6.715555159294135 351.80564899670037
9594.5 6.726633401184299 351.69162645001865
9595.0 6.73048819977928 351.60308602250825
9595.5 6.7358208285753465 351.56780027698767
9596.0 6.744478181519415 351.27892503489676
9596.5 6.772544323583252 350.78805808365325
9597.0 6.761924965446462 350.92785776106643
9597.5 6.744805386833287 350.9309113308571
9598.0 6.737231378662808 350.76180918544935
9598.5 6.733609406923284 351.06016856872316
9599.0 6.726797430234046 350.8068990126616
9599.5 6.716427987069413 351.3014404839329
9600.0 6.725478488459249 351.4137595886757
9600.5 6.728935250487116 351.4545855607222
