Time FreestreamWindMag FreestreamWindDir
8417.5 6.9441390948316615 0.8965184571777627
8418.0 6.966118830664396 0.9927018752026129
8418.5 6.979428163006117 1.2808211896235662
8419.0 6.978865318909143 1.8703722546726453
8419.5 6.974574021955526 1.6019302977495045
8420.0 6.981662512450846 1.4170129169829124
8420.5 6.97854806338263 1.52566806474357
8421.0 6.987837528636502 1.6779523991498877
8421.5 6.992701162996881 1.4968893977271591
8422.0 6.992075741056579 1.4913244740806135
8422.5 6.9909058343568775 1.4881025852894822
8423.0 6.9878928761142065 1.3841650071877325
8423.5 6.996700414978479 1.9975591789622626
8424.0 7.001650073925646 2.3746036268440776
8424.5 6.999187286650243 2.3339713055912057
8425.0 6.9879205653636305 2.5814455775806664
8425.5 6.99753295355503 2.782366805211325
8426.0 6.996595039971162 2.604107348302705
8426.5 7.00061465711065 2.6663477907374045
8427.0 7.007473626597401 2.4166789215776703
8427.5 6.998611176451569 2.256790680448262
8428.0 6.997297800302573 2.273240206528726
8428.5 6.993762293810283 2.0364039402327307
8429.0 7.009178761631025 2.188973611844176
8429.5 7.010253349121023 2.187834167172298
8430.0 7.0104350294869295 2.2272302330597995
8430.5 7.017989363448092 2.690750689981826
8431.0 7.010152741037558 2.8772581240029353
8431.5 7.013121431357391 2.877586434068064
8432.0 7.017285078137619 2.6129161985347196
8432.5 7.009795387287406 2.5727179055488705
8433.0 7.012121822168167 2.2930865269995024
8433.5 7.01249865899801 2.7271580758143728
8434.0 7.031644722254241 3.1915205669467355
8434.5 7.035942963613578 3.8769455493424516
8435.0 7.042186695863822 3.708257269913929
8435.5 7.028790407401028 3.3638123069907238
8436.0 7.027134131427137 3.268689122906551
8436.5 7.019713535419617 2.9970947296468466
8437.0 7.024154560166215 3.158984598514621
8437.5 7.0134819672867295 3.2655794981390045
8438.0 7.019301719378661 3.1746434620247896
8438.5 7.014219421464656 2.836753240204473
8439.0 7.004541708827981 2.1822256206872908
8439.5 6.995610591143844 2.0356938327286116
8440.0 6.996432349833369 2.4973271707437448
8440.5 6.994716349721618 2.1582549415012977
8441.0 7.010271242617733 2.4619285757008242
8441.5 7.022870144611449 2.9460902262234754
8442.0 7.0093973944901435 2.9885082023846508
8442.5 7.013331875956036 3.4104303576829693
8443.0 7.00882455735368 3.553611222234281
8443.5 7.007864564010038 3.382004293636328
8444.0 6.990428019432683 2.9079536684655523
8444.5 6.995666020252319 3.2922751689543475
8445.0 7.009017034814451 3.4064886368750535
8445.5 7.001118108463682 3.06881177464777
8446.0 7.004225251494464 3.149574364845421
8446.5 7.000976845719101 2.8446187903527402
8447.0 7.005788793505809 3.0206390803822956
8447.5 7.003257496256242 3.2738516253727425
8448.0 7.007315589664139 3.461633865522174
8448.5 7.009479927453663 2.7585630783199235
8449.0 7.009962086880045 3.200977013203044
8449.5 7.0106075385348845 2.7771541301865454
8450.0 7.003586225408707 2.870674539734239
8450.5 7.009347175339615 2.762240368695643
8451.0 7.005507934562128 2.65417600370165
8451.5 7.006096432652798 2.5784863379394096
8452.0 7.017970683754806 2.565248558552071
8452.5 7.001498989665136 1.9337639074385606
8453.0 6.992885588890627 1.5463992739404375
8453.5 6.968326624410605 1.355819260702674
8454.0 6.963746226454433 1.3649755229716334
8454.5 6.954988888678794 1.3900787470338969
8455.0 6.951334738496939 1.3584899949894407
8455.5 6.958074664888317 1.73503070826348
8456.0 6.955836999606905 1.532868117881776
8456.5 6.9588698101847095 1.1114153312718145
8457.0 6.952193226384108 1.1936339442753479
8457.5 6.928811180658881 0.7891932433265652
8458.0 6.9457352916310455 0.4773481281810632
8458.5 6.9415313893113 0.5808916388920125
8459.0 6.946246870792335 0.48423045730686454
8459.5 6.946086879500064 0.4269475976720969
8460.0 6.945357936111925 0.23372210673875315
8460.5 6.947805491275349 0.1722765982144665
8461.0 6.936035032610729 359.83890871171906
8461.5 6.943051822671945 0.5443487958979176
8462.0 6.926691670152189 0.6694597464205572
8462.5 6.940743504744777 0.8205930057282558
8463.0 6.940620884171227 0.7913361799981544
8463.5 6.944526334628296 0.45069802502308676
8464.0 6.946071463141218 0.6264866628788468
8464.5 6.954647000470421 0.36887193153484077
8465.0 6.951509706646738 0.5900144258807245
8465.5 6.949751097841109 0.6971320192753296
8466.0 6.932015998443389 1.2597274794992472
8466.5 6.91494831030826 1.0129094844276665
8467.0 6.913766181212078 1.401060627010736
8467.5 6.903448586569765 1.249823857593924
8468.0 6.908074035541557 1.7952670399620843
8468.5 6.910152770868696 1.6559387939826138
8469.0 6.9165994339772965 1.6470760017678003
8469.5 6.910630359416517 1.521976965314309
8470.0 6.917827417934896 1.4892059287495272
8470.5 6.92455964147988 1.6418772886908641
8471.0 6.933655518145143 1.6104794125973285
8471.5 6.940850735719654 1.9435518690470417
8472.0 6.947997211651113 1.9812220958432363
8472.5 6.9449076437958235 1.8196407846310763
8473.0 6.954769617372777 2.3516937836919283
8473.5 6.9521092580156365 2.190280070196252
8474.0 6.943478448490102 2.296178391875344
8474.5 6.9398830443623565 2.7385838599640238
8475.0 6.949809862440774 2.011958616542131
8475.5 6.965036856832698 2.477263436634246
8476.0 6.970685606074842 2.6469149691146754
8476.5 6.954729170567345 2.8009654802144723
8477.0 6.950104537928072 3.454866693551139
8477.5 6.95420583981307 3.9042922822509922
8478.0 6.947002580040333 3.644066696215134
8478.5 6.940157705012153 3.0369796021022353
8479.0 6.9315430300819525 2.646405963460154
8479.5 6.938498769413646 2.906883151605939
8480.0 6.937478272844228 3.8555477134779608
8480.5 6.936564461794913 3.755892656838114
8481.0 6.936126957256465 3.7409629578120303
8481.5 6.945232942501694 3.174106454936691
8482.0 6.941482617818608 3.1849656003073505
8482.5 6.927794021184607 3.296775656267357
8483.0 6.928183921836775 3.5432972870336243
8483.5 6.936258377157227 4.066828173239514
8484.0 6.942333789549747 3.7512147806373264
8484.5 6.943437445261266 3.8296068997992734
8485.0 6.947255487793453 3.941492369314176
8485.5 6.946568601608016 4.056408351060327
8486.0 6.943000310934503 4.225940766385577
8486.5 6.942813141327057 4.144729620180158
8487.0 6.9499247420685695 4.0537474637357604
8487.5 6.944830399900739 3.7206792085797815
8488.0 6.938916316604885 3.5686130691282187
8488.5 6.956604675156392 3.341276039506681
8489.0 6.9396285850183705 3.0520356886893865
8489.5 6.938786705157792 3.084502870250276
8490.0 6.947526600216469 3.4731398815711145
8490.5 6.951587842182133 3.400106476677479
8491.0 6.960423881136245 3.4342659853822397
8491.5 6.956475541230037 3.5746034256666235
8492.0 6.972024763091583 3.6177591531644566
8492.5 6.99065966067409 3.825365520999185
8493.0 7.00198761809313 4.17656400285307
8493.5 6.9922124494301165 4.181657629290214
8494.0 6.992297299223472 4.274331404497275
8494.5 6.992860072590817 4.569379916730611
8495.0 7.000829973665881 5.087814202470497
8495.5 7.024931907730651 5.142536448706949
8496.0 7.024492586706706 5.499337962930952
8496.5 7.0234791699454995 5.200950353241012
8497.0 7.0403817479321305 5.413353923699276
8497.5 7.053634738002948 5.600684055610202
8498.0 7.039028927208323 5.7875987384549035
8498.5 7.029554555723897 5.567576342386644
8499.0 7.0342326220610225 5.868653623006651
8499.5 7.0323565538285555 5.742402005541749
8500.0 7.0409532909998385 5.518784321058888
8500.5 7.040817162283586 5.71232532930668
8501.0 7.049047602465704 6.244961470458804
8501.5 7.057176242427444 5.899691165169884
8502.0 7.069451717603772 6.073455092264339
8502.5 7.076442754264571 6.387138405156406
8503.0 7.070945683903301 6.241740129862762
8503.5 7.056647370806205 6.390985240853411
8504.0 7.061118880738761 6.326627811540277
8504.5 7.066621312849154 6.16924481870808
8505.0 7.052462299489572 6.224307183312021
8505.5 7.045108090700407 6.655109382670503
8506.0 7.034198561541514 6.424582661832233
8506.5 7.009603607991828 6.004497246393953
8507.0 7.021370912303674 6.416651000636875
8507.5 7.019130683123252 6.2627802833837904
8508.0 7.023487412698444 6.230239753130206
8508.5 7.013879549216571 6.0212005810362825
8509.0 7.011958258571826 5.963281858256664
8509.5 7.004206506883824 5.884334712501186
8510.0 7.002888095877618 5.95839323679661
8510.5 7.006790059413116 5.9460079194605555
8511.0 7.004959024044879 5.844560145946957
8511.5 6.999485211507146 5.68238265847441
8512.0 7.00821593260873 5.605498337662709
8512.5 7.001241741484879 6.020987589528431
8513.0 6.998316111796415 6.345757449396615
8513.5 6.9813082291005015 5.945658091007772
8514.0 6.984365168606017 6.014941436114555
8514.5 6.971063452098844 6.036257325594249
8515.0 6.985011919177035 5.998336784465209
8515.5 6.982864614317453 5.953072653757033
8516.0 6.993171353485338 6.0790514980268995
8516.5 6.981497513960903 5.7083049941720105
8517.0 6.97244595967721 5.721520645848557
8517.5 6.978468061373867 5.506178158094485
8518.0 6.9785411984368535 5.945658566095403
8518.5 6.972614821557662 6.023923519015284
8519.0 6.969344004521264 5.977878095370727
8519.5 6.960101757505674 5.585919196225632
8520.0 6.957752509767188 6.0697070888423355
8520.5 6.9361868497962345 5.321792615501977
8521.0 6.934619787223312 5.369816528940817
8521.5 6.930327591387059 5.211574847420877
8522.0 6.93650903668698 5.026448499728303
8522.5 6.926442507772636 5.104148191827846
8523.0 6.923116439634179 5.400759667252146
8523.5 6.906435196281107 4.818078923920325
8524.0 6.897858827035753 4.485258263096341
8524.5 6.894329163437766 4.06169659337661
8525.0 6.900751496456017 4.080395210538484
8525.5 6.894227218483169 3.9436333547120626
8526.0 6.892413865856459 4.32890962074697
8526.5 6.907100111811392 4.825457272356459
8527.0 6.907766514072482 4.983662857473405
8527.5 6.9126641679895515 4.86831401585863
8528.0 6.921626826836902 4.8544450070368725
8528.5 6.902974778876411 4.301882745552916
8529.0 6.923121330184281 4.738024515534562
8529.5 6.924777844512144 4.498111567436467
8530.0 6.92057404609805 4.713003874157209
8530.5 6.92985763306559 5.3555997929219075
8531.0 6.924993987049978 4.947186418706281
8531.5 6.923225097213331 4.963795863728933
8532.0 6.9171397694047645 5.066291460140349
8532.5 6.926617302140435 5.2139555648626015
8533.0 6.917777023635744 4.948242757589412
8533.5 6.921472212837321 5.1610240013584985
8534.0 6.919486459953204 4.750186519389558
8534.5 6.9236093894326745 4.568554737856175
8535.0 6.923380039777869 4.565744016975827
8535.5 6.921003005460456 5.209728605170483
8536.0 6.917459329524279 5.380482925992055
8536.5 6.908052251241787 5.356757425025762
8537.0 6.899999498269657 4.998589398547551
8537.5 6.889270752494485 4.818561615955673
8538.0 6.875824953936912 4.7049905438489645
8538.5 6.891124397313787 5.04476950383787
8539.0 6.893648562731042 5.205466281255838
8539.5 6.892500976177555 5.320656830480289
8540.0 6.877626599951989 5.211307632004548
8540.5 6.88524954482866 5.110626783619864
8541.0 6.892329853950527 4.742891384860798
8541.5 6.893608229282814 4.834020550150626
8542.0 6.888823851094852 4.656405299633036
8542.5 6.89318136237238 4.29503994242549
8543.0 6.881286232516518 4.1221338848602045
8543.5 6.880358095905822 4.216004297225993
8544.0 6.881391209392872 4.4070184489283974
8544.5 6.892120337472395 4.299116841745104
8545.0 6.8791214375540335 4.120336838912067
8545.5 6.864566834706736 4.219336517640443
8546.0 6.852710068846133 3.848827422720433
8546.5 6.862339976903729 4.062336628933622
8547.0 6.867647146274103 4.4663859935157575
8547.5 6.8771141113607035 4.662196230919335
8548.0 6.877720737862159 4.656521036685206
8548.5 6.89035088427625 4.9389901832038845
8549.0 6.888294642462502 4.53460092671645
8549.5 6.900176841114198 4.28611273953959
8550.0 6.9106338026732494 4.817472835823082
8550.5 6.9157197779143385 4.758017005773411
8551.0 6.906315972510428 4.6469917969766925
8551.5 6.900587215940564 4.6888440267903775
8552.0 6.900306946293374 4.620107503409713
8552.5 6.9057472536736695 4.853062560888986
8553.0 6.899208182649638 4.0782897065828365
8553.5 6.8961587110926095 4.495498098701773
8554.0 6.902633816610692 4.44887010868689
8554.5 6.920044937995681 4.2040167395038
8555.0 6.917958822298649 3.9901187436163923
8555.5 6.9346102576840325 4.103658076091108
8556.0 6.939848981965489 4.31616285082265
8556.5 6.944990179212467 4.694673573865089
8557.0 6.9422032794485595 4.613952838896182
8557.5 6.939751544745122 4.400837206113067
8558.0 6.933962588357503 4.370808881769221
8558.5 6.932270422159194 4.586448112649691
8559.0 6.92843859072215 4.473560804054102
8559.5 6.939932943571096 4.673080071769789
8560.0 6.939306653875114 4.6158012820131376
8560.5 6.935028521383093 4.352555700160508
8561.0 6.943139313750051 4.905816158910682
8561.5 6.938807805738235 5.0886561920526105
8562.0 6.934400585623926 4.637564483620054
8562.5 6.957939839436862 4.4591511359470815
8563.0 6.950745674824616 4.122322218651107
8563.5 6.952643433233456 4.057337845381596
8564.0 6.943596912418581 3.88047080508602
8564.5 6.930203755066819 3.974894455637582
8565.0 6.92793032589733 3.7498123473694704
8565.5 6.932003699199779 4.049534090702139
8566.0 6.931819725169558 4.253049321059109
8566.5 6.933675093593283 4.434511192702985
8567.0 6.91597859703362 4.294604359432924
8567.5 6.926947123573327 4.679327319849392
8568.0 6.92653564010803 4.285941944261367
8568.5 6.9150808707879685 3.822032551726238
8569.0 6.914513202960527 3.609114557131477
8569.5 6.907297373400971 3.7549437316071703
8570.0 6.925313427097073 3.9531566668783285
8570.5 6.92380968917906 3.2284390802949474
8571.0 6.922983447730986 2.6404277785835575
8571.5 6.914963526234773 2.4631219159875855
8572.0 6.915582067913318 2.3610316632875197
8572.5 6.9169549678091675 2.419939656831559
8573.0 6.9080634024196055 2.1084098234824182
8573.5 6.91311628449168 2.179484834343384
8574.0 6.918909478054898 2.5250763893056387
8574.5 6.924384768937813 2.4532908699338236
8575.0 6.923415957213547 1.7871879092419363
8575.5 6.932283956002416 1.7918029305549794
8576.0 6.923650941604592 1.5887514270525003
8576.5 6.925435366291545 1.6235923873767888
8577.0 6.929273991321633 1.8938552150392525
8577.5 6.944998411352971 2.4758058379414365
8578.0 6.9609458847665895 2.7715978024973538
8578.5 6.952453816076532 2.546318449116825
8579.0 6.953303568854043 2.9841364862917317
8579.5 6.947952912403104 2.743977102251847
8580.0 6.946439460348427 2.8796769491193004
8580.5 6.943051800876054 2.8645248286900937
8581.0 6.952874153173179 2.757192451390438
8581.5 6.954973128591671 2.996298960091849
8582.0 6.955014824841429 2.5547916183103325
8582.5 6.962013804151683 2.9122200242122176
8583.0 6.952298965583899 3.023603196843851
8583.5 6.957941455249181 2.762144246785681
8584.0 6.958343675857184 2.7044847229922198
8584.5 6.955390619540702 2.5177353298638536
8585.0 6.949672631118903 2.647293160295476
8585.5 6.930467496790391 2.565488703705853
8586.0 6.925495321363917 2.4838963029473575
8586.5 6.92980004595719 2.656784803327639
8587.0 6.913020340627766 2.537088878166003
8587.5 6.913465689650467 2.8321184394177408
8588.0 6.911233618567609 2.785461910111337
8588.5 6.90559661630556 2.8830923201595624
8589.0 6.905569054906412 3.3014097418795245
8589.5 6.913272275479114 3.4661288235517986
8590.0 6.914607787027238 3.5147545672550677
8590.5 6.919170774406643 4.01925414538448
8591.0 6.931554613623861 4.143028862599579
8591.5 6.9279052465263105 3.7906241906858327
8592.0 6.935872449375806 3.744682622789412
8592.5 6.936920821324249 3.693305476628609
8593.0 6.927724412745303 3.7306739007590295
8593.5 6.92228249796855 3.470902332812045
8594.0 6.914237802526916 3.3795498986936536
8594.5 6.911783256299123 3.5772236322134177
8595.0 6.914727047528165 3.629468203053932
8595.5 6.90565760127347 4.014512757569946
8596.0 6.906036504174402 3.9067762886943456
8596.5 6.9146523483448314 3.713275019924197
8597.0 6.930935659293022 3.841199072244933
8597.5 6.94344567501889 3.676587685714651
8598.0 6.941238326606584 3.857236949315336
8598.5 6.945050631325503 3.8521242598201866
8599.0 6.952987798376472 3.826180047385833
8599.5 6.954843128764778 3.4413973018631054
8600.0 6.957140241165237 3.393130545461247
8600.5 6.958359332160961 3.113156974952176
8601.0 6.9661912552489555 3.6133630104759504
8601.5 6.96433344606261 4.159198280317241
8602.0 6.971600020087975 4.2346423523868
8602.5 6.983558382377448 4.521323415662835
8603.0 6.987892614520879 4.221355183342496
8603.5 6.999967087839903 4.36446533073547
8604.0 6.9939779205138555 4.258699614174759
8604.5 6.996679904158513 4.376768692567737
