Time FreestreamWindMag FreestreamWindDir
7521.5 7.313336218897236 2.8752703367727577
7522.0 7.31678119577892 3.3218646908812843
7522.5 7.317626779188127 3.4829536755889308
7523.0 7.318914229217814 3.2330260482150948
7523.5 7.322615926797787 3.139180274046396
7524.0 7.335183883741893 2.5795832263310103
7524.5 7.335707978789909 2.585311386731462
7525.0 7.336792378507662 2.500145393288335
7525.5 7.331563760128984 2.0516734377490025
7526.0 7.3311433815887 1.9038085134730522
7526.5 7.325224984549639 2.00130650123117
7527.0 7.3290731370246105 2.1455022797154015
7527.5 7.3079060694629385 1.8953259511145006
7528.0 7.3107218501675915 2.4213909628529677
7528.5 7.301350249531095 2.810707988612535
7529.0 7.29837492413329 2.4692353367472606
7529.5 7.293247384672865 2.3815585007906748
7530.0 7.295349244634694 2.0442542689776815
7530.5 7.299598324766327 2.051780073797886
7531.0 7.292816086678622 2.023813735470185
7531.5 7.2939917894995805 1.7564419907238857
7532.0 7.300014560080672 1.4266499568921631
7532.5 7.309441643489888 1.4333902787670354
7533.0 7.304805827465779 1.3301702735744243
7533.5 7.274674587698759 1.1707884072503134
7534.0 7.2678870388263155 0.9106548154503002
7534.5 7.256890390016193 0.6920358568506799
7535.0 7.256198778197488 0.9125632048888406
7535.5 7.257019563174161 0.9110729732608434
7536.0 7.258523836519793 0.5923473148735638
7536.5 7.257565308614104 1.260845085770086
7537.0 7.252150093280661 1.8719694896518035
7537.5 7.249230549939284 2.053712462431406
7538.0 7.254702148068564 1.8476362418264785
7538.5 7.2602430428678 2.2196055162871176
7539.0 7.257999304408426 1.7257991760327513
7539.5 7.270220188560054 1.784198911640999
7540.0 7.265595647560285 1.5972869687311118
7540.5 7.255550456757034 1.7467003959378076
7541.0 7.247496950766609 1.3669138673507746
7541.5 7.263976585383825 1.072237008488628
7542.0 7.27282837366952 1.2001052338809473
7542.5 7.288210328391439 1.836179641984529
7543.0 7.280335993735158 1.439101382837464
7543.5 7.2660454853357805 1.0280171255030268
7544.0 7.260357470097917 1.0847980991396184
7544.5 7.268847393490278 1.1524790573698738
7545.0 7.2674033535033224 1.3162184791689242
7545.5 7.274916309677644 1.1155056932854563
7546.0 7.284305020822044 1.4702015433883844
7546.5 7.26927687535955 1.4881800286146927
7547.0 7.27859878717438 2.2247108991967934
7547.5 7.2736768380824 2.7450399751404575
7548.0 7.269771785177146 2.4313423006644825
7548.5 7.266891972948069 2.570098170120275
7549.0 7.257911152907724 2.472495400593857
7549.5 7.253280621590578 2.763048490841527
7550.0 7.261642532611229 2.3989710470056593
7550.5 7.259351309483917 2.0819272223280905
7551.0 7.261835016650938 1.686051820550972
7551.5 7.272095020934757 1.8888865889420572
7552.0 7.293588962860282 1.6471183596581227
7552.5 7.300209108268571 1.901655992567271
7553.0 7.313153517007245 1.564482255506448
7553.5 7.3150095240543225 1.4136408893550652
7554.0 7.318569827301277 1.5101660208073895
7554.5 7.326707667165875 1.1553460247935163
7555.0 7.342583381544238 1.1129357648341625
7555.5 7.361909628469883 1.0444676241587558
7556.0 7.375809059097948 1.0624082652040556
7556.5 7.373537457232393 0.7280548483807365
7557.0 7.37180598428522 1.0030862676854326
7557.5 7.3783352147974695 1.410168937041476
7558.0 7.396503660968618 1.3002375747152541
7558.5 7.40295657895561 1.250120512556407
7559.0 7.404668597098304 0.9825281486125164
7559.5 7.404070430880468 0.7015176700574557
7560.0 7.399633225914959 0.7740991106542765
7560.5 7.398110693733093 0.8389827557059562
7561.0 7.393947041898109 1.0022012980772388
7561.5 7.398576950227591 0.6634842074950598
7562.0 7.393840892710159 0.7819354318701244
7562.5 7.389505572270853 0.6131397443988931
7563.0 7.385564010523903 0.67708977261168
7563.5 7.388369239871683 0.950671572621502
7564.0 7.373707707904356 1.0151841788471074
7564.5 7.368868033428605 1.3135730322927088
7565.0 7.377510719020563 1.212111410874968
7565.5 7.386124080234883 1.3331965683771614
7566.0 7.383163245369851 1.323105648008152
7566.5 7.385744126187724 1.4758462262441867
7567.0 7.385244862730384 1.516667670463562
7567.5 7.3854526229346495 1.3390831415626394
7568.0 7.39414683481847 1.867007490904541
7568.5 7.383288346183991 1.838526476394975
7569.0 7.3914674495836055 2.073485092713213
7569.5 7.383641719387364 2.0056282040789597
7570.0 7.383244232144644 2.1482405742267474
7570.5 7.380615233569918 2.06536216193723
7571.0 7.3766172736327 1.7944805649534032
7571.5 7.377260824072495 1.564769203448634
7572.0 7.385126387748132 1.4575215831540618
7572.5 7.372625629247126 1.1002834524031755
7573.0 7.371990770989595 0.9405238789616988
7573.5 7.371979435474982 0.787946324600739
7574.0 7.356866932042928 0.9058536405607924
7574.5 7.354489150227503 0.7351124568257887
7575.0 7.342244712144352 0.9106887714303298
7575.5 7.34214418583566 1.1130949125012535
7576.0 7.332588270980436 0.8704848052004195
7576.5 7.330831341670208 0.6874783591826485
7577.0 7.343719742314589 0.4426715479571044
7577.5 7.345825010184035 0.8150091817595921
7578.0 7.339701654652088 0.6621882369182117
7578.5 7.3353810891540885 0.4003750888080617
7579.0 7.338002998922638 0.45238383802961835
7579.5 7.337209141836648 0.698351702710795
7580.0 7.331606504921301 0.8891932252903985
7580.5 7.346247927407248 1.1658700405000104
7581.0 7.3454834625052685 1.3901471834225845
7581.5 7.339927992117506 1.8537342161227457
7582.0 7.336282883598817 1.6374463307031988
7582.5 7.332962667613634 1.8633113882475527
7583.0 7.340024918473966 1.6307947249666768
7583.5 7.347078964441658 1.879941618470184
7584.0 7.350387441091633 1.880480233603862
7584.5 7.357538362265011 1.4749098677335724
7585.0 7.369071931652065 1.2521852973079035
7585.5 7.3816903576210215 1.5026308943670301
7586.0 7.37768801440562 1.8719248566230817
7586.5 7.380366622888189 1.7322905208204702
7587.0 7.381597029433367 1.4414553948641924
7587.5 7.38528299150472 1.4397902335695107
7588.0 7.396917806469572 1.1495229374480687
7588.5 7.402212512206637 0.9094779917284086
7589.0 7.397174806543153 1.074492264825949
7589.5 7.392923930056498 1.437388814774181
7590.0 7.3904033966855405 0.9280502308479299
7590.5 7.388071858635462 1.2032142988593364
7591.0 7.395181367371091 1.2463124251632394
7591.5 7.397672177220927 0.9424999216118408
7592.0 7.391330335380848 0.7030495035500053
7592.5 7.391913711318592 0.813897927338985
7593.0 7.385271895877081 0.7175967849580047
7593.5 7.395277202008655 0.38513500761229125
7594.0 7.396936349705104 0.4660643234138888
7594.5 7.393181393048182 0.271411170102283
7595.0 7.400697857418139 0.545062948962368
7595.5 7.420328070730846 0.3886472999437274
7596.0 7.416419065800924 0.5267241391608763
7596.5 7.410179800814381 0.0943361134678753
7597.0 7.415147967121767 0.2167769528917347
7597.5 7.4226456660299664 0.06899614159857492
7598.0 7.413930927097675 359.7913048640865
7598.5 7.403784167270019 0.08193503487683529
7599.0 7.403785626953703 0.057606893874663
7599.5 7.395797605578963 359.8388246928114
7600.0 7.402565565687389 359.8133155004922
7600.5 7.413481542798201 359.9266501745831
7601.0 7.4310441998656405 359.9535365666717
7601.5 7.427364168247133 359.8134814009232
7602.0 7.436918342130331 359.8622874309933
7602.5 7.437383626530898 359.85778200477
7603.0 7.429600920270537 0.0392864711965899
7603.5 7.429280278219615 0.0979187154064789
7604.0 7.426538609361201 0.2687987941675374
7604.5 7.42693469804369 0.37787885314094183
7605.0 7.41869527112167 0.4093266571593972
7605.5 7.419566735679995 0.5520272398495649
7606.0 7.406232904137668 0.814321136663466
7606.5 7.411308038968209 0.859618168022223
7607.0 7.4035748172807745 0.8434991740277269
7607.5 7.409206980798632 0.6120851790342954
7608.0 7.401830005518523 0.7925336898364321
7608.5 7.407535128261839 0.6982762951409995
7609.0 7.415435388019713 0.8254176638462241
7609.5 7.406886547025376 1.0106372496435938
7610.0 7.418536030982006 1.1613061034353223
7610.5 7.399345690729039 1.2512150589813587
7611.0 7.3959402654312365 1.3774895288219113
7611.5 7.400091038572736 1.481185836497275
7612.0 7.407457698837197 1.3661678803890709
7612.5 7.410350936544885 1.547569019121056
7613.0 7.423629586416009 2.5746525180142044
7613.5 7.416115537678529 2.660503735465795
7614.0 7.41582715402066 2.6805544576255897
7614.5 7.411824876835565 2.654670474369084
7615.0 7.411589170915682 2.353315979524382
7615.5 7.419135172447695 2.5852991057065537
7616.0 7.436504881182231 2.687584070119499
7616.5 7.434759164436478 3.0640269580373456
7617.0 7.4130860013870965 2.8875427637087796
7617.5 7.410250269568245 3.0980973671678953
7618.0 7.419500076289671 2.818938901223362
7618.5 7.41202797931206 2.8064335104631937
7619.0 7.408035654746014 3.010654170295595
7619.5 7.389626281382095 2.954329617867245
7620.0 7.382088136655432 2.807980314376607
7620.5 7.381623989694839 2.7931637979545485
7621.0 7.375695418167531 2.5495718359587727
7621.5 7.365976660253297 2.6679436958099245
7622.0 7.363298283734523 2.6708930765047967
7622.5 7.3715690390645 2.5948373706490884
7623.0 7.371974221198156 2.702939039978105
7623.5 7.372634049042592 2.294867460337798
7624.0 7.377573482417132 1.8674786365966156
7624.5 7.374082980262231 1.5603043649294932
7625.0 7.36780938735004 1.4832177643796172
7625.5 7.376348845167532 1.721034137439176
7626.0 7.375801946451887 1.6058124486175984
7626.5 7.369471487581229 1.7448987126160773
7627.0 7.371744050361401 1.933907671891859
7627.5 7.371189133279654 2.01467307269985
7628.0 7.364558995857941 1.8267200595806798
7628.5 7.365471472071097 1.5184209321097342
7629.0 7.362477341251176 1.540934094983811
7629.5 7.3639763434335075 1.9601426380594376
7630.0 7.366115511562732 1.4735482642369107
7630.5 7.37560247068131 1.401029402822246
7631.0 7.365582339445695 0.9456874817700509
7631.5 7.362192016938593 1.422648599926049
7632.0 7.355027581076314 1.4292223517796856
7632.5 7.358185738439759 1.494665838174626
7633.0 7.348420859356077 1.4615931738163113
7633.5 7.3514691878769245 1.7025708756474955
7634.0 7.361969475257627 1.5603545065960134
7634.5 7.383390648279513 1.686802577675735
7635.0 7.388488303086143 1.558246689854002
7635.5 7.388912620203557 1.5951355653215273
7636.0 7.398673507442815 1.665232853380303
7636.5 7.410963679062407 1.8410862797926484
7637.0 7.402983881021861 1.6693045434539613
7637.5 7.423550415308879 1.500237443037122
7638.0 7.417390244244112 1.7238090640831274
7638.5 7.415438874245713 1.5554333394022137
7639.0 7.440563664388767 1.992995661404791
7639.5 7.423892198998506 1.52031788232415
7640.0 7.428228118538237 1.5753147605072968
7640.5 7.420872058289341 2.0664194684086965
7641.0 7.412560065189674 2.1765908639072222
7641.5 7.4038033304222814 2.1878308004750693
7642.0 7.403865911459438 2.1663940673478237
7642.5 7.419301511226685 1.7841353325133582
7643.0 7.413423468574364 1.6500951375134036
7643.5 7.418614235418204 1.5920866977364199
7644.0 7.416085410246132 1.5702871238411262
7644.5 7.423827458678861 1.7516259564740722
7645.0 7.427456500300464 2.363755029015863
7645.5 7.421970159261341 2.2251424489543297
7646.0 7.424449344454862 1.8724424634439742
7646.5 7.427627888761439 1.9012528131519275
7647.0 7.434892696971266 1.5244406280053227
7647.5 7.441529734835364 1.4433958607239106
7648.0 7.436909451788474 1.5046456793301672
7648.5 7.435422351420292 1.585480821495537
7649.0 7.428894550752538 1.6132609439919179
7649.5 7.433031175377498 1.6869822095828795
7650.0 7.429552303095558 1.890972789803584
7650.5 7.440759214965397 1.828954460128557
7651.0 7.425496558505694 2.173473477806965
7651.5 7.429886022549055 2.474449306734982
7652.0 7.430201029282812 2.7838328385543605
7652.5 7.442073539523549 2.495539472170549
7653.0 7.447580171283282 2.467782882388974
7653.5 7.456957165591734 2.8381643097420692
7654.0 7.463862348222987 3.192595485190907
7654.5 7.446108006547323 3.3510098799700927
7655.0 7.4348509810728345 3.19698535681772
7655.5 7.432034628697823 2.8685922543837137
7656.0 7.423091970355481 2.4911373698051307
7656.5 7.451806522477884 2.496745052161657
7657.0 7.462545919850758 2.751542266999593
7657.5 7.463267197373703 2.7889503244121556
7658.0 7.471488020238641 2.7056781448900438
7658.5 7.484859333247838 2.9730821050924874
7659.0 7.470581101405222 2.7355529977335777
7659.5 7.481417199546056 3.105460416763947
7660.0 7.469212404616189 2.9630715476905607
7660.5 7.477531701621371 3.091796504956733
7661.0 7.484667438744101 2.92138998121726
7661.5 7.496936310701962 2.8735787530883954
7662.0 7.502461446432791 2.8468500248777673
7662.5 7.50078952124615 3.3508098734909026
7663.0 7.510483619740748 3.5433760515834365
7663.5 7.5052838275998095 3.358351325073329
7664.0 7.508204395042388 3.2202892205932017
7664.5 7.4935268716718895 3.0497453654740525
7665.0 7.492905600843639 2.9122186404792387
7665.5 7.499284093757136 2.8260761918209596
7666.0 7.497697849981199 2.4583296367891876
7666.5 7.498691479375726 2.2994030733054274
7667.0 7.506325627263557 2.077447947115786
7667.5 7.504392853636751 2.3509154888243415
7668.0 7.508923254522843 2.747717218460366
7668.5 7.506350495479309 2.7317487134632756
7669.0 7.523507169645935 2.3265589805790796
7669.5 7.523317877569817 2.4129413316069304
7670.0 7.521834480319478 2.4466670188838293
7670.5 7.5246325334826025 2.6412365374199567
7671.0 7.5272802511092785 3.0088224756358386
7671.5 7.527738764930118 3.0926177473998564
7672.0 7.532623757279618 3.365051248199393
7672.5 7.533156029807647 3.4168393771507795
7673.0 7.526769847331723 2.940958597367853
7673.5 7.524802687458673 3.63351796254733
7674.0 7.527951756981615 2.8258828517764414
7674.5 7.524910161973374 2.549262582875997
7675.0 7.534494074036186 2.3216892510504294
7675.5 7.532471032440571 2.4597361994178186
7676.0 7.528364428422372 2.6500599300323415
7676.5 7.52773699144818 2.940063836272259
7677.0 7.538327160402889 3.017724470310327
7677.5 7.5480741139863 3.262415381749463
7678.0 7.539409054301566 3.4457135938832835
7678.5 7.544154696350805 3.471630644573679
7679.0 7.5450029008181945 3.532271530076116
7679.5 7.548192118927297 3.852954504059255
7680.0 7.539607674477997 4.018445023919298
7680.5 7.539309898646009 3.7331996227034097
7681.0 7.545347908522169 3.6129406999937714
7681.5 7.546497838496719 3.458523580082783
7682.0 7.54841225656484 3.3823981185479965
7682.5 7.529208443173238 3.7166192272588887
7683.0 7.543643376556784 3.710438694118807
7683.5 7.541600361204186 3.8389491658022052
7684.0 7.529952265913028 3.657504757974664
7684.5 7.528905207172567 4.255370498832349
7685.0 7.519234432913508 3.9866330398934338
7685.5 7.5159743951330755 4.393750544025636
7686.0 7.505388696092631 4.255847857884305
7686.5 7.498972482848999 3.9625255302269693
7687.0 7.502935509746264 3.7048231928510518
7687.5 7.5177500233951875 3.605533118876565
7688.0 7.509840608461527 3.277045904054205
7688.5 7.53471406602685 3.516199836185706
7689.0 7.5278133902011515 3.2454963266168875
7689.5 7.532050030689398 3.595102934495344
7690.0 7.53684018226013 3.810443185660745
7690.5 7.531973048207069 4.355233555922553
7691.0 7.534781242098063 4.769971360870329
7691.5 7.5356500264482476 4.938381825897977
7692.0 7.533150455497618 5.1845624012861435
7692.5 7.519855851035646 5.301169593496752
7693.0 7.529120513829235 5.253487565789783
7693.5 7.52227748355793 5.228197649927665
7694.0 7.538306492444972 5.354986673035057
7694.5 7.532714939659491 5.5273198111631245
7695.0 7.53110818289931 5.301110081810407
7695.5 7.517582693114773 4.928501548972065
7696.0 7.508846624731244 4.677651372706009
7696.5 7.509914650812764 4.670559105408017
7697.0 7.514155365069134 4.580619862348499
7697.5 7.518287574154406 4.820681174992103
7698.0 7.528272045686848 5.178815160316219
7698.5 7.535081234642766 5.2932545468217995
7699.0 7.540995618091893 5.362259786134587
7699.5 7.559524977788808 5.566302489919281
7700.0 7.562943489691719 5.844101472423461
7700.5 7.543022062404998 5.793133918614444
7701.0 7.5478920231358835 5.578951988026745
7701.5 7.5570352520612145 5.525989606784151
7702.0 7.5548729349837425 5.391366119423708
7702.5 7.547308813218912 5.2878236362839175
7703.0 7.547829497297 5.171120565868932
7703.5 7.538165562776913 5.140211057242539
7704.0 7.53896163277857 4.722359061401505
7704.5 7.521465624576422 4.597697172008509
7705.0 7.513698584328137 4.772127806502056
7705.5 7.505131632532657 5.209732887225869
7706.0 7.495513782612378 4.997643690411792
7706.5 7.501368656058276 5.167652828608709
7707.0 7.4966424284804685 5.302395050841312
7707.5 7.494711276349755 5.580991214949222
7708.0 7.491693966573933 5.364134456511067
7708.5 7.482924804610762 5.6382735260156664
7709.0 7.4777799368660505 5.361441296081409
7709.5 7.484620449057568 5.5672135853357645
7710.0 7.480342219396171 6.096738604578832
7710.5 7.478873674137984 6.21914925705363
7711.0 7.476932505513237 6.348310268154819
7711.5 7.476278975439159 6.39681861391
7712.0 7.492929397899998 6.617915325192769
7712.5 7.491067042463511 6.964495167016537
7713.0 7.493818569037859 7.196021459824635
7713.5 7.48610294474116 7.10288183544975
7714.0 7.4664434901408745 6.7179329238641685
7714.5 7.481679937407865 6.979558712875473
7715.0 7.486386115456972 7.046608708650922
7715.5 7.485645708929775 6.929841580756431
