Time FreestreamWindMag FreestreamWindDir
8514.0 7.022514029686053 356.6686253805778
8514.5 7.027731810066946 356.555597553334
8515.0 7.040664831075951 356.47459249316506
8515.5 7.042191551676069 356.6626671712785
8516.0 7.035708464386969 356.7525813713852
8516.5 7.04782018702265 356.87131503897274
8517.0 7.0399870021870665 357.1388012854318
8517.5 7.068612456528942 356.46823875885576
8518.0 7.060265250552884 356.59773613156324
8518.5 7.072981038531615 356.646474589115
8519.0 7.073765557971928 356.72800744394317
8519.5 7.0702182335463375 356.36738359881525
8520.0 7.047724163672649 357.11546872212386
8520.5 7.042643365053117 357.26529865952637
8521.0 7.046492703599309 356.8986865054469
8521.5 7.044864766128093 357.1981026699131
8522.0 7.053637801853293 357.6228595087392
8522.5 7.05741484426177 357.4866394566314
8523.0 7.057924249388178 357.62342602126984
8523.5 7.049678121598002 357.4640740559894
8524.0 7.077311438051268 357.6748902819211
8524.5 7.071237220325863 357.7743946551517
8525.0 7.077743937588407 357.25191784359015
8525.5 7.075860082781077 357.4494589634715
8526.0 7.076661400434426 357.80796636629117
8526.5 7.078368005464359 358.0231298745298
8527.0 7.073441798147912 357.72188249133103
8527.5 7.059772232889007 357.6341741096749
8528.0 7.042987322733507 357.29810859199375
8528.5 7.052055538668207 357.36222429606664
8529.0 7.072188619932368 357.20038935336595
8529.5 7.072697778508472 357.01094164679927
8530.0 7.06846044374922 357.44478787676735
8530.5 7.07739270385746 357.2628195899681
8531.0 7.086206219701892 357.0922619458374
8531.5 7.096021804610849 357.1209835212586
8532.0 7.09674936055057 356.9433138754201
8532.5 7.09069478978276 357.6034357548302
8533.0 7.091270381714167 357.1360504761151
8533.5 7.09549107393574 356.7619655705532
8534.0 7.103513386610765 356.6260636097209
8534.5 7.094983592843323 357.2913573203475
8535.0 7.096450211314747 357.2051762750736
8535.5 7.099476678301194 356.9233283660609
8536.0 7.082806030243793 356.6567866595232
8536.5 7.08421512608651 356.82252972410106
8537.0 7.084698898246763 356.6064310980562
8537.5 7.083214939842739 356.27630246575364
8538.0 7.086982342422056 356.7201958368053
8538.5 7.086874137852977 356.3748618364413
8539.0 7.086328505209913 356.62342634521093
8539.5 7.0847984978552425 356.0466321716092
8540.0 7.09118099925662 355.91182491815607
8540.5 7.097197555159212 355.8858491505741
8541.0 7.087695635776552 356.1493051152561
8541.5 7.080115374133993 356.15828571598314
8542.0 7.086941463623199 356.1350793238933
8542.5 7.077845101854157 356.15374796303325
8543.0 7.0668200082742665 356.2239359438105
8543.5 7.083420579974512 356.49294407334827
8544.0 7.072045478593541 356.643908875053
8544.5 7.075327714424306 356.89344829549105
8545.0 7.078250857826612 356.58950202826435
8545.5 7.094821815678559 355.9044680827442
8546.0 7.084402486519412 356.14861364103257
8546.5 7.086637729512479 356.095174022185
8547.0 7.076841856063712 356.46219804096904
8547.5 7.085728486946693 356.9169582545766
8548.0 7.074823961636347 356.6787217625978
8548.5 7.0635874929483515 356.88444508402625
8549.0 7.06432205122983 356.91106788885656
8549.5 7.072715298628941 356.9302904835094
8550.0 7.07481893967651 357.0166768034991
8550.5 7.083429733395338 357.025886391959
8551.0 7.0806654279995875 357.078937399815
8551.5 7.074064215227059 356.86855941244323
8552.0 7.0775850502047 356.53638080267456
8552.5 7.07671858823968 356.74164639207254
8553.0 7.080046878646003 356.7582051085812
8553.5 7.088117397038967 357.18659025334847
8554.0 7.0784545623248665 357.47681501070423
8554.5 7.092056990250407 357.10508120630584
8555.0 7.0894071171758215 357.1247209281397
8555.5 7.081875733941635 357.5626115785434
8556.0 7.072588448040643 357.8382394917272
8556.5 7.0646400936519225 357.89147761203714
8557.0 7.08201378963245 358.09775596550344
8557.5 7.077534341872131 357.68727626948373
8558.0 7.071055636090776 358.02629752083953
8558.5 7.066621188607974 358.06253042610706
8559.0 7.0665045289789195 358.09605626449337
8559.5 7.0452060644000705 358.29670668735616
8560.0 7.049149041717565 358.08318716487804
8560.5 7.0667158612024075 358.1937928390574
8561.0 7.065394814372163 358.37060763050096
8561.5 7.06970875769541 358.36739126340507
8562.0 7.075354111365405 358.72616987702787
8562.5 7.080103892294165 358.85654025957683
8563.0 7.085482765114467 359.04861707785795
8563.5 7.097047691304793 358.6115739887262
8564.0 7.091122376843125 358.5749273736995
8564.5 7.087547406320987 359.09592137686644
8565.0 7.086680627237879 358.9493258562184
8565.5 7.096730329476345 358.9108294967171
8566.0 7.119378783711595 358.573937145749
8566.5 7.10735993704313 358.927495440304
8567.0 7.095270905379319 359.3117595935039
8567.5 7.104471777490513 359.0595031807352
8568.0 7.096504795998686 359.1071046172535
8568.5 7.101909236905499 358.65801358539085
8569.0 7.092374951840989 358.665598572961
8569.5 7.086678468337175 358.67005959605353
8570.0 7.086580213997764 359.16078184606823
8570.5 7.10628740404401 359.37104581975575
8571.0 7.113266294845882 359.53177317014155
8571.5 7.115844495642468 359.6097617277209
8572.0 7.11287170309353 359.67881099747837
8572.5 7.1062042931507285 359.38092159125546
8573.0 7.114518890759895 359.6830592654533
8573.5 7.11790614407646 359.42570129806285
8574.0 7.122256078607949 358.99731394721704
8574.5 7.126685623105053 359.344881248859
8575.0 7.1259850830389775 359.5647677999109
8575.5 7.1350014594856015 359.8053929259553
8576.0 7.1459795736940706 0.3383778741001606
8576.5 7.146012589111184 0.14848301020538202
8577.0 7.144446282975285 0.41344021767372396
8577.5 7.128350623550098 0.4874032442371572
8578.0 7.1274824854042045 0.7366052319589471
8578.5 7.138514417420568 0.9611033799480992
8579.0 7.120676108655912 1.071671731824381
8579.5 7.112022491481246 1.572444009277433
8580.0 7.105483650155806 0.875058290821471
8580.5 7.084984808367705 0.6394860448888835
8581.0 7.071488473081671 0.243485458674229
8581.5 7.070335464368857 0.5071881325627601
8582.0 7.056896752071646 0.4706484960647117
8582.5 7.053446232534217 0.1893657750102875
8583.0 7.0709292801255605 0.3271881581320599
8583.5 7.0619217073999305 0.398134863949565
8584.0 7.058881146870098 359.5887601992312
8584.5 7.059707200510522 359.7898209348713
8585.0 7.053496276073821 359.4876327088567
8585.5 7.039640459077963 359.41149938201653
8586.0 7.031174742272487 359.7664548828443
8586.5 7.03047035441707 359.67098363421746
8587.0 7.037602063590095 359.6955957541132
8587.5 7.0300940926840605 359.2457617143362
8588.0 7.02918980768979 358.9086558746339
8588.5 7.03280774528664 359.0623276939475
8589.0 6.99678317004187 359.15732282780857
8589.5 7.006733837885875 358.9518380233113
8590.0 7.026266625567874 359.086908506216
8590.5 7.025740472607092 359.20524195540554
8591.0 7.027217426576173 359.117102288456
8591.5 7.010283190183331 359.2667145902769
8592.0 7.011095602097814 359.11410248331674
8592.5 7.003221729646586 358.95178585109767
8593.0 7.015051585022868 359.20609768068226
8593.5 7.023662986365639 359.16400704913923
8594.0 7.020343014484591 358.8618539986687
8594.5 7.018385621100422 358.84065647308563
8595.0 7.0233442113528195 358.65315965392193
8595.5 7.027537999946802 358.76187695385636
8596.0 7.03136814313283 358.51387975765493
8596.5 7.04008507058988 358.9134615293542
8597.0 7.04447539716712 358.63392000615335
8597.5 7.053634271621237 358.34590164845935
8598.0 7.0633486421079255 358.6771245821103
8598.5 7.067407412305293 358.8162465482401
8599.0 7.053820702074462 358.3502714997856
8599.5 7.046052427958037 358.00176670534916
8600.0 7.042572499970456 357.95612214612885
8600.5 7.035300321435175 358.1199579068543
8601.0 7.035150361503091 357.9479584649412
8601.5 7.031781373693807 358.09977396368697
8602.0 7.03297207339418 358.6078771865692
8602.5 7.042735312632447 359.08207819574716
8603.0 7.052174422258817 359.0297264269173
8603.5 7.049621848516949 359.23169835819624
8604.0 7.058313623732192 359.14853866605745
8604.5 7.048521229419824 359.447710691962
8605.0 7.048304641812356 358.82018577158
8605.5 7.05210951566707 359.0521339052044
8606.0 7.069098223148514 358.944776430839
8606.5 7.073979401947584 358.8663151874714
8607.0 7.07092319220946 359.12510607138773
8607.5 7.079780035822131 358.96195355335783
8608.0 7.0761382422565635 359.23787433594356
8608.5 7.068044487548426 359.2876497219081
8609.0 7.067609085065487 359.6380158776996
8609.5 7.058490715903007 359.2429414705349
8610.0 7.04293362317657 359.39589788116547
8610.5 7.046463217901371 359.3749757913294
8611.0 7.060323871790081 359.01306527386475
8611.5 7.049825426482419 358.87095471920725
8612.0 7.072312386812157 359.0724511194005
8612.5 7.0757231450481894 359.00775719469425
8613.0 7.0823104949691436 358.7308305842947
8613.5 7.076971628966493 358.2160551346386
8614.0 7.06316019110447 358.36048664762484
8614.5 7.055264076373273 358.2929482801167
8615.0 7.060078843512592 358.40745570073
8615.5 7.066355040220757 358.51148304499924
8616.0 7.061609634661034 358.60413798489174
8616.5 7.046636466046097 358.0840517123402
8617.0 7.037421075155069 358.32407287305807
8617.5 7.024208579094533 358.2418449033826
8618.0 7.047823715484485 357.9614359928868
8618.5 7.036030862589769 358.05987986054583
8619.0 7.025490748030737 357.96300435521744
8619.5 7.015486649924905 358.06090725819973
8620.0 7.027258578062265 358.6650174193766
8620.5 7.021067837162221 358.57119371765964
8621.0 7.012376515329992 358.5206691666975
8621.5 7.011973999158875 358.7383136133451
8622.0 7.016003359068336 358.53807346777677
8622.5 7.018803691481205 359.3382018140821
8623.0 7.005223350247153 359.36404919753943
8623.5 7.011411303615978 359.4433624380868
8624.0 7.0279641598441245 359.1510298292083
8624.5 7.03955207547754 359.230769309355
8625.0 7.036732142833309 358.9880461115161
8625.5 7.038099184914975 358.7230192392833
8626.0 7.042835018531049 359.2071996320294
8626.5 7.038548704098779 358.9580961383161
8627.0 7.048581333085798 358.7549482454288
8627.5 7.049943161823069 358.8029958980366
8628.0 7.05132721185506 358.9280910299968
8628.5 7.052285965292576 359.3589234840856
8629.0 7.049911653011867 359.2114099579948
8629.5 7.053368061922883 358.97525706968054
8630.0 7.047567149000514 359.1289571505762
8630.5 7.052856750134918 358.9754630071308
8631.0 7.057826802675799 359.3448473825968
8631.5 7.049202512328541 359.11899608393463
8632.0 7.049288888234993 359.0890024454075
8632.5 7.0524934172702975 359.30944860389684
8633.0 7.05458405809708 358.7952428983281
8633.5 7.053341737249217 358.56019352951404
8634.0 7.05199579728823 358.8146988164945
8634.5 7.054136585689263 358.76600743559777
8635.0 7.054982093050349 358.6953828353283
8635.5 7.068981790779046 358.7142976698491
8636.0 7.07187307450973 359.33893438565474
8636.5 7.085151710814097 359.10857295168273
8637.0 7.091337251748802 359.00276834793783
8637.5 7.102364248588506 358.71759911404104
8638.0 7.093012986583512 358.75718456041045
8638.5 7.09186947832942 358.65311417118977
8639.0 7.088625199399377 358.2466229731479
8639.5 7.080939621308626 358.47566048472737
8640.0 7.083135901556795 358.70696767364285
8640.5 7.083994444392491 358.5186348607978
8641.0 7.084990352815195 358.25738915222195
8641.5 7.086887971699556 358.6616800950178
8642.0 7.093492451875007 358.7165387797961
8642.5 7.093106792297321 358.31998455236686
8643.0 7.0957890538379615 358.2145962605545
8643.5 7.085227401483732 358.0681131909801
8644.0 7.087195794391938 358.0520473945636
8644.5 7.082180184202573 358.01666076122706
8645.0 7.080096871024781 358.0268476247869
8645.5 7.069550710826733 358.0098318005624
8646.0 7.084480018059153 357.8310988888567
8646.5 7.091566421983936 358.40842696010816
8647.0 7.080646566310292 358.31828335312935
8647.5 7.08787080091722 358.38192687811005
8648.0 7.092559056244661 358.33512650071737
8648.5 7.097202720053841 357.7813126445362
8649.0 7.102741750495735 357.69139929380833
8649.5 7.100218509484211 357.7404205380324
8650.0 7.113359346720982 357.5439457718918
8650.5 7.118021559879858 357.2845438058606
8651.0 7.12441649956497 356.81805390593223
8651.5 7.11717587702837 357.51112405427693
8652.0 7.121972972989996 357.652155006191
8652.5 7.111270201306066 357.6954017085493
8653.0 7.118010878340596 357.1264960540941
8653.5 7.119018295249986 357.2715770909991
8654.0 7.122255165939735 357.8259046835215
8654.5 7.119014405717886 357.873228839905
8655.0 7.120920173299517 358.2605366567592
8655.5 7.131517483036109 358.4313941642846
8656.0 7.132595334304282 358.0834983409524
8656.5 7.141361699661738 358.18157840504966
8657.0 7.138737462634369 358.5141121289223
8657.5 7.1297152700275355 358.35304156422734
8658.0 7.139282636705453 358.1398795234125
8658.5 7.138633467672333 358.6910620160918
8659.0 7.120713874501399 358.76172964628546
8659.5 7.119031395549816 358.90904666328646
8660.0 7.126289133330083 358.6998803715726
8660.5 7.138827812071898 359.1338795317405
8661.0 7.155877740343427 359.32016437116204
8661.5 7.160712803609995 359.6304097795731
8662.0 7.152427600208154 359.90523930044577
8662.5 7.1650114695987055 359.7688498561618
8663.0 7.158445398230894 0.17386382341805984
8663.5 7.150034865489152 359.9731137307956
8664.0 7.155676313531814 359.6114583197182
8664.5 7.156795710588157 359.37693412504996
8665.0 7.141000552658801 359.1115553080542
8665.5 7.150270330355852 358.66067722344394
8666.0 7.1579388256509615 358.79728941674597
8666.5 7.151168390137547 359.24106828428745
8667.0 7.14018117727371 359.06656961613004
8667.5 7.131578129084464 358.7276020281561
8668.0 7.13121143998858 358.8197110173624
8668.5 7.142436589982663 358.62371937888497
8669.0 7.152036150008834 358.0679165064482
8669.5 7.152983068192697 358.21627021450985
8670.0 7.166266014354975 358.4032563468231
8670.5 7.173143559261349 358.2521742322772
8671.0 7.178898125914688 358.09462638132516
8671.5 7.1839670280289445 357.68539880042545
8672.0 7.176389639243279 357.8106687608655
8672.5 7.164470051169717 357.94406594947236
8673.0 7.156467487246554 357.71656316707777
8673.5 7.186146051805553 357.386910854108
8674.0 7.181893849100445 357.40152854238823
8674.5 7.1715124729124895 357.0015241890445
8675.0 7.161687743070283 357.3359822703982
8675.5 7.169499809314628 357.3804170486022
8676.0 7.157669739077457 358.1280650824511
8676.5 7.141179273914538 357.72663654065957
8677.0 7.149322563641087 357.5875347153874
8677.5 7.145299380847604 357.7280121036036
8678.0 7.134062702172433 357.8451337479558
8678.5 7.134552062918639 357.9866444666917
8679.0 7.138245631106511 357.6809036041828
8679.5 7.1479340639280995 357.5437054880851
8680.0 7.153979124936893 356.86499309706727
8680.5 7.1611460743830735 357.29195727850043
8681.0 7.155318107098294 357.6054958604093
8681.5 7.153378078508202 357.6403418296606
8682.0 7.160307629705483 357.81193072929455
8682.5 7.149816570232005 357.92376362825263
8683.0 7.145110463943623 357.81187909623776
8683.5 7.158683046180939 357.50375231790076
8684.0 7.166789575842266 357.14261467940844
8684.5 7.178149917678056 357.48703451910535
8685.0 7.182443231048834 357.4588705121548
8685.5 7.180592580232538 357.34660313125624
8686.0 7.1808431690926176 357.26342561356745
8686.5 7.175022743721396 357.1409417904544
8687.0 7.18602042108203 356.3999851502091
8687.5 7.197059160994579 356.49292097821865
8688.0 7.194054161303957 356.0589972892741
8688.5 7.185832581545653 355.6707865066385
8689.0 7.200812126171835 355.88025095139096
8689.5 7.213901204942352 355.64827981613087
8690.0 7.215083061747407 355.5827319852812
8690.5 7.196601695883974 356.1063382630646
8691.0 7.19990203023024 356.4109572635105
8691.5 7.201235395977589 356.1751467363449
8692.0 7.206107348772949 356.1436492233818
8692.5 7.216417632995204 356.00959421438694
8693.0 7.21308606576763 355.7900909035672
8693.5 7.201650637564317 355.8684137006665
8694.0 7.205107978922605 355.7041600518474
8694.5 7.211915978451812 355.6829857930177
8695.0 7.23360769321274 355.4880119771312
8695.5 7.239319768848445 354.888289116879
8696.0 7.247714377734811 354.35426139486316
8696.5 7.254284553597677 354.11588378267624
8697.0 7.24699295591493 354.2053177139413
8697.5 7.26310660413294 354.2344273021705
8698.0 7.2536544634976465 354.6581625978799
8698.5 7.2611238848045785 354.6553793429094
8699.0 7.260702346746321 354.7639096399197
8699.5 7.260509571266038 354.80508246276304
8700.0 7.261335111183828 354.8912732419268
8700.5 7.263128655945853 354.99548474252094
8701.0 7.268385082292774 354.70383150559155
