Time FreestreamWindMag FreestreamWindDir
9310.5 7.007365340648102 7.241491346141743
9311.0 7.003320691862144 7.055134483319591
9311.5 7.002627936257159 7.261073232680758
9312.0 6.990563734578086 7.337352415401369
9312.5 6.9859806909053805 7.330792155061545
9313.0 6.994623102468852 7.236510045249986
9313.5 6.996371515081369 7.550620024043212
9314.0 6.982612000047131 7.187208426273628
9314.5 6.989098744613471 7.570263908218237
9315.0 6.985655982803493 7.9466631757350115
9315.5 6.992012987629214 7.9782720564072065
9316.0 6.987785870263472 7.690268765176484
9316.5 6.9839325929291824 7.3413076548764025
9317.0 6.993561226726155 7.471537695299105
9317.5 6.998902310873825 7.741477443727263
9318.0 7.005293070235282 7.341060917590312
9318.5 7.006853994584674 7.157960619815356
9319.0 7.001300768464698 7.07022581667303
9319.5 7.00217141183589 6.673110331882583
9320.0 7.004586559369932 6.66388701859961
9320.5 7.005404701797037 6.654794353605553
9321.0 7.009143111798548 6.708014706438632
9321.5 7.006336380836279 6.565110412335343
9322.0 7.014695625438304 7.312920840470213
9322.5 7.016499985303324 7.256366154254749
9323.0 7.006887311926355 6.9658838898376985
9323.5 7.029979144966794 7.015556153264754
9324.0 7.020319734181996 7.134351206532074
9324.5 7.013296173611366 7.158517617049199
9325.0 7.020801023368559 7.693804789687874
9325.5 7.010830580324526 7.680114344178548
9326.0 7.00125741427939 7.634958698598268
9326.5 7.017273727509379 7.578202180726237
9327.0 7.009245938635096 7.695473317704
9327.5 7.015724893972214 7.6711169046725445
9328.0 7.023532063461328 7.733715801654796
9328.5 7.041993140405176 7.949396496803502
9329.0 7.046498524976514 8.255806051261288
9329.5 7.056715204162485 8.457182857410658
9330.0 7.0518996084107295 8.560709051598678
9330.5 7.060544272302727 8.790515554521846
9331.0 7.042831448255659 8.683293302897596
9331.5 7.0547666349062474 8.629109797842546
9332.0 7.083318447063394 8.873267883220308
9332.5 7.073245679306543 8.82971310560714
9333.0 7.066969638004814 8.826127365389084
9333.5 7.067559752481202 8.837579125697971
9334.0 7.085327318130996 9.19205765965637
9334.5 7.086041144409083 8.982921124195059
9335.0 7.08801509846372 9.067650596929752
9335.5 7.092334648315074 9.164494914199281
9336.0 7.1068231277276155 9.469649751659233
9336.5 7.116269788256223 9.593578524775467
9337.0 7.12487044435147 9.651601025513912
9337.5 7.127485580654111 9.85124591578085
9338.0 7.126505050214275 9.734888352256746
9338.5 7.102433406523096 9.19139449145814
9339.0 7.102626929574269 9.310745941337586
9339.5 7.100014783328965 9.088794093760782
9340.0 7.102566439967433 9.23834743559678
9340.5 7.107910975180097 9.527978216181793
9341.0 7.101620466057154 9.341175678007403
9341.5 7.103771880900753 9.457104251771398
9342.0 7.089365413439574 9.443466511840825
9342.5 7.096980088777256 9.304104196441983
9343.0 7.10357185451856 9.44633009933608
9343.5 7.108877732963459 9.153247857689848
9344.0 7.134532758696604 9.690399601235242
9344.5 7.131880289913958 9.482473795800672
9345.0 7.119180541919824 9.108883166526425
9345.5 7.11416636677036 8.959283490367625
9346.0 7.1144566545683015 8.747543784266952
9346.5 7.100512053973346 8.303979480433668
9347.0 7.124767959391794 8.138547032187375
9347.5 7.112297724727177 8.162728914172419
9348.0 7.1114058667704825 7.940965296545301
9348.5 7.104165950006358 7.9645675491436805
9349.0 7.106377798507792 8.26458738172272
9349.5 7.1103016556555465 8.577138485688693
9350.0 7.1114593574950025 8.489461904378516
9350.5 7.097835543508742 8.312684703633806
9351.0 7.095360231667136 8.231153947984865
9351.5 7.089588063069633 8.57962011025677
9352.0 7.087603106676586 8.669772538819359
9352.5 7.096368940535017 8.724669876370399
9353.0 7.109985844693503 8.663180470371685
9353.5 7.1150148631212575 9.003742077588186
9354.0 7.126417790249344 9.298117781910719
9354.5 7.130552437696441 9.148011213380698
9355.0 7.136660863854209 9.288176939933521
9355.5 7.12258278097571 8.811561330270365
9356.0 7.122565539430773 9.060786711744129
9356.5 7.131047685923989 8.91193799262345
9357.0 7.149604451111318 8.790607276006995
9357.5 7.178962226379405 9.144398629149123
9358.0 7.184318204873658 9.361498041245625
9358.5 7.180638933571913 9.178644419227169
9359.0 7.178387956288949 8.376892079554239
9359.5 7.196878193738627 8.412674554072282
9360.0 7.198402200700765 8.154079079825635
9360.5 7.215274337145334 8.641025789195396
9361.0 7.2264623679207585 8.793288768339778
9361.5 7.2327255687336125 9.167675462101727
9362.0 7.219372710615934 8.905267083393767
9362.5 7.216725223736431 9.018634192577053
9363.0 7.217278218851169 9.026829267769415
9363.5 7.215391617863328 9.293052867751783
9364.0 7.214361256080589 9.271053448575117
9364.5 7.216239791782632 9.114808524960438
9365.0 7.21024369563562 9.026148461251353
9365.5 7.210945160144096 9.150439924038153
9366.0 7.210420597431952 9.282108605701922
9366.5 7.205202888167417 9.281295238621283
9367.0 7.210893795634952 9.228090623811681
9367.5 7.205888586692614 9.303261341448206
9368.0 7.230807411481706 9.609422292240708
9368.5 7.244541999266679 9.913924566408639
9369.0 7.231848796825691 9.780745475497838
9369.5 7.229861688408955 10.092823095491497
9370.0 7.242831877946172 10.289078430516497
9370.5 7.233059503400508 9.61253456682175
9371.0 7.23425158749248 9.343341869973813
9371.5 7.237486831953524 9.436563710892926
9372.0 7.258910291589607 9.525563590844797
9372.5 7.250848771145496 9.433801111269418
9373.0 7.2602652678013415 9.825865733433034
9373.5 7.258910452464598 9.750756466265898
9374.0 7.265727035117496 9.596781053496045
9374.5 7.257006226034319 9.598698499699879
9375.0 7.229016235851088 9.276671751318304
9375.5 7.2392460197704125 9.717466220450717
9376.0 7.252316192980495 10.067528363295196
9376.5 7.256397434539773 10.395561220720538
9377.0 7.248315009682706 10.36392242711213
9377.5 7.245144324115313 10.291748430593998
9378.0 7.253995438193258 10.072012202085943
9378.5 7.24909373123391 10.11511392710429
9379.0 7.245665417882606 10.077129328426281
9379.5 7.261301956231859 10.66491693270018
9380.0 7.263176734634944 10.783740123341317
9380.5 7.257096095847735 10.882699667375675
9381.0 7.267678662919459 11.087569076232285
9381.5 7.267241677390412 10.777143312136843
9382.0 7.253370246608129 10.233630064943952
9382.5 7.256229719512854 10.19968648891961
9383.0 7.254827450289076 10.227816469204413
9383.5 7.278154914424338 10.723799124160621
9384.0 7.2812655816408896 10.96397529993601
9384.5 7.2592073214896775 10.251914602151714
9385.0 7.251435598965686 10.271583150974664
9385.5 7.259445905429595 10.519135994204476
9386.0 7.259326509874722 10.668471620454682
9386.5 7.2573137902237095 10.61350384446439
9387.0 7.26572533884291 10.578864187357112
9387.5 7.26613536801173 10.846506873109433
9388.0 7.268624765906867 10.843000822950444
9388.5 7.270608823242257 10.950872456771265
9389.0 7.258743903376822 10.867062847353054
9389.5 7.26626116919174 10.88806890799708
9390.0 7.259473036968758 10.5907653964436
9390.5 7.251248138652695 10.443043610464542
9391.0 7.242708741742348 10.422091251472636
9391.5 7.229172538522013 10.06729614400217
9392.0 7.244068062999977 10.252929324293632
9392.5 7.2398723200246105 10.195335051733082
9393.0 7.246271208766166 9.847169156894097
9393.5 7.23241796128963 9.85410780390231
9394.0 7.229922759640458 9.871749562023354
9394.5 7.229272538929098 9.683293967482314
9395.0 7.226851197064885 9.803152993748313
9395.5 7.232930288847785 9.628670619933416
9396.0 7.235320118746213 9.802125039010491
9396.5 7.239993704005323 9.95725522320214
9397.0 7.237534257383987 9.950048026008915
9397.5 7.232357676059352 9.714152438305462
9398.0 7.228246437932784 9.585355225739363
9398.5 7.242778375954773 9.675968579790947
9399.0 7.237612646944604 9.705690477517578
9399.5 7.224435628475611 9.407417296369545
9400.0 7.203762665979187 8.92830926344999
9400.5 7.216124014779243 9.2038695060578
9401.0 7.212173890903302 9.325362287367511
9401.5 7.200501686973265 9.13945918279984
9402.0 7.205459078897123 9.294643985497771
9402.5 7.204085278160585 9.184027998170393
9403.0 7.207512295157988 9.205709195162342
9403.5 7.191944931466553 9.005184778915122
9404.0 7.2042789557637965 9.393412760668696
9404.5 7.188350197932991 9.225037926343077
9405.0 7.188481031470393 9.375519589614669
9405.5 7.179392812399924 9.526627123877176
9406.0 7.1785277806866015 9.548507420441638
9406.5 7.182908582960441 9.806080535138335
9407.0 7.186799346006977 9.773083893177727
9407.5 7.213344061632453 9.848118717509351
9408.0 7.2280221410496654 10.155810647906549
9408.5 7.234387366872308 10.170475694442189
9409.0 7.224965413987544 9.88238701865248
9409.5 7.237941942849933 9.720008683707476
9410.0 7.252081141117486 10.067163338019782
9410.5 7.2478897080493905 10.086201000527126
9411.0 7.227819249851565 9.689453822375128
9411.5 7.219056192991357 9.632467769570894
9412.0 7.23367965854026 9.619460189104814
9412.5 7.237968318500873 9.882099887061827
9413.0 7.237440463641119 10.04836021361234
9413.5 7.226960813993478 10.036831323979015
9414.0 7.209466321884729 9.539057096835961
9414.5 7.21375735358162 9.484112844826086
9415.0 7.206997065284118 9.610267144228715
9415.5 7.2187542602456105 9.907040572719268
9416.0 7.2160849546789665 10.39283757907873
9416.5 7.242975048170521 10.650404023521958
9417.0 7.25192534964963 10.778394045596883
9417.5 7.258463064906082 10.724456932299802
9418.0 7.246762421744964 10.237104454805888
9418.5 7.239995230413651 9.931018662509132
9419.0 7.254784115229437 9.709232694053128
9419.5 7.248095422618789 9.68140230252402
9420.0 7.242216528720683 9.618309086071292
9420.5 7.2427890760518725 9.745102957577558
9421.0 7.243616200634079 10.145971840794857
9421.5 7.242073793324168 10.086395845093875
9422.0 7.247256461011328 10.343437300713731
9422.5 7.247201214135298 10.674151351077455
9423.0 7.236919279223351 10.682745806982268
9423.5 7.237296668181895 10.800573555791743
9424.0 7.249548388422954 10.817603106805734
9424.5 7.241178518362179 10.555138978096977
9425.0 7.25876726218273 10.582875127597333
9425.5 7.259152881216474 10.64864683570022
9426.0 7.2652786549732395 10.863697515428669
9426.5 7.272957855524683 11.236601745394807
9427.0 7.29934985466171 11.306106326399515
9427.5 7.301795555094911 11.506499679308888
9428.0 7.307777419667215 11.459587902980559
9428.5 7.314323698249218 11.669667074716699
9429.0 7.314571327143727 11.611121701369768
9429.5 7.308658987424111 11.255447852305224
9430.0 7.295409757307479 11.254397579246415
9430.5 7.309276053309773 11.392435985202724
9431.0 7.318254596839569 11.401056255517119
9431.5 7.311657294384972 11.422150285596558
9432.0 7.304720324677535 11.477005773102633
9432.5 7.30617538991989 11.57406923674074
9433.0 7.313748448865374 11.47122751220536
9433.5 7.317269805776294 11.628030756576095
9434.0 7.32142660524188 11.805785652129202
9434.5 7.325954649000428 11.99181577255871
9435.0 7.3210788199398635 12.038930907524218
9435.5 7.324995914654397 12.207721555975183
9436.0 7.333282233038971 12.27908771023516
9436.5 7.3322319844206945 12.604446906232738
9437.0 7.336116025777323 12.56910732312025
9437.5 7.33516778256611 12.546753472304431
9438.0 7.32382167226664 12.265373553591303
9438.5 7.309077033292966 12.303918030654586
9439.0 7.299980853633105 12.397687888577138
9439.5 7.28279587999704 12.209425640235452
9440.0 7.284031727497357 11.959863954749835
9440.5 7.283387970639821 11.937842172054218
9441.0 7.2943888237715955 12.085860250907558
9441.5 7.297788354391282 12.105010739948284
9442.0 7.271815345596537 11.597103485663354
9442.5 7.25878602383464 11.47318825203314
9443.0 7.251747747080372 10.86586969555293
9443.5 7.270020248565064 10.769040257815277
9444.0 7.266773327361176 11.130525316906642
9444.5 7.275011754803894 11.481689998620993
9445.0 7.265526522589892 11.413310001577258
9445.5 7.262116138259921 11.702344981161332
9446.0 7.262731572018299 11.64095215659728
9446.5 7.281938924943513 12.07877748903445
9447.0 7.2835597673236165 12.122190552493862
9447.5 7.3012684069312295 12.49294722743275
9448.0 7.295239881589595 12.624584479569421
9448.5 7.290979960292503 12.585102847777762
9449.0 7.301128811211792 12.605853181797045
9449.5 7.314387866853731 12.605462073611648
9450.0 7.302643708561877 12.718513737147873
9450.5 7.314020149999148 12.69882535187105
9451.0 7.312443177310748 12.913136569041342
9451.5 7.307098214074773 13.014944473150138
9452.0 7.3090408187654825 12.902225674643205
9452.5 7.290210057479887 12.532193340300296
9453.0 7.289468509943024 12.297866987241662
9453.5 7.266081688570027 11.712195387388078
9454.0 7.286333569132256 12.20180892376402
9454.5 7.2820982883339 11.84523472072459
9455.0 7.2850537145940155 11.811821836679655
9455.5 7.297008319220133 11.890836367121665
9456.0 7.316374382325512 11.921847508866222
9456.5 7.322620063713999 11.844228349191042
9457.0 7.328461141097532 12.227562142956003
9457.5 7.333304835762147 12.702787949980632
9458.0 7.32839509604372 12.741369474458168
9458.5 7.3387628505434295 12.594410795247029
9459.0 7.337283511825098 12.789271435085425
9459.5 7.337263429185688 12.473063131949573
9460.0 7.3212906267562285 11.96609919183885
9460.5 7.333008347604878 12.289920888010272
9461.0 7.348909185836343 12.4953746001853
9461.5 7.354671158993318 12.530280622933958
9462.0 7.364645340029517 12.993886195399512
9462.5 7.38722393910958 13.342598862489979
9463.0 7.398583801923403 13.569886650522903
9463.5 7.3880477220617395 13.408196863585886
9464.0 7.3872850203265354 13.513867091083853
9464.5 7.3931859112483505 13.309516860150836
9465.0 7.384599144586862 13.089018000558326
9465.5 7.39021717181035 13.221984332654017
9466.0 7.38251779990359 13.143057106425488
9466.5 7.383517105164292 12.960913240598359
9467.0 7.365830001384942 12.36381946615137
9467.5 7.358572389514769 12.1959178258831
9468.0 7.353976031613514 11.659655090768354
9468.5 7.365117303942952 12.034125310615593
9469.0 7.361992477666708 11.966764098167914
9469.5 7.363430185625191 12.049430162303963
9470.0 7.33507490863 11.796161993765338
9470.5 7.345803750229728 12.321559501073978
9471.0 7.354988882282673 12.322865851956863
9471.5 7.373315736330993 12.85853331790878
9472.0 7.344004793097327 12.658371562023433
9472.5 7.341207004816345 12.644819943044695
9473.0 7.334088340594962 12.631740446728884
9473.5 7.316790901261224 12.364802764884928
9474.0 7.306726678232245 12.55216530551462
9474.5 7.3005376054362685 12.61279723164131
9475.0 7.319547195216857 12.68343834512035
9475.5 7.306372778106718 12.365416861212452
9476.0 7.312717909893629 12.438135838054563
9476.5 7.288520764121126 11.738014862258751
9477.0 7.289382717230052 11.815851054223799
9477.5 7.31522069760456 11.94909284257352
9478.0 7.318231024695158 11.959340069386542
9478.5 7.317040807431299 12.235855901231162
9479.0 7.3170938571585165 12.320484323387461
9479.5 7.31075764206412 12.336639718731249
9480.0 7.308426398095992 12.477700579068141
9480.5 7.2925424812970165 12.149701728791456
9481.0 7.2870562510449695 12.07455299138502
9481.5 7.286164174946707 12.005311155620916
9482.0 7.279234966337593 11.895301596051638
9482.5 7.288525697425122 11.815666947744035
9483.0 7.283359665829239 11.619887318075882
9483.5 7.292020489026994 11.6657962687554
9484.0 7.282910481570191 11.567212549022486
9484.5 7.2731707955019775 11.509795018747752
9485.0 7.264749873171877 11.73741890450043
9485.5 7.272339477719486 11.744901679505233
9486.0 7.26134249376915 11.786506035198386
9486.5 7.256559495496228 11.866837667349614
9487.0 7.259845818774746 12.25793860086759
9487.5 7.260939422173127 12.220574204802745
9488.0 7.244658447019444 11.549379291104344
9488.5 7.2384169373277745 11.416037829543143
9489.0 7.21552967512234 10.859197552871365
9489.5 7.213471325390433 10.512264948668644
9490.0 7.215080432734143 10.872623303705723
9490.5 7.242188691993661 11.205791319388027
9491.0 7.235849215839096 10.742041411413368
9491.5 7.246907505310997 11.05355756795251
9492.0 7.2571649079151666 11.562028801373799
9492.5 7.2423554525919 11.608617505154314
9493.0 7.2504406773995145 11.715998421735037
9493.5 7.240234100438664 11.400257742728627
9494.0 7.238299355888248 11.387892300881617
9494.5 7.248565944973871 11.358174941852042
9495.0 7.263972270614349 11.884147084780182
9495.5 7.266139844508107 12.02943009472682
9496.0 7.265112377525453 11.819254173801312
9496.5 7.258592085295043 11.790315583465485
9497.0 7.26025561394032 11.69154224735587
9497.5 7.262012663352677 12.080984668870713
9498.0 7.2520283723759125 12.028530740654446
9498.5 7.26417493134119 12.296097468845971
9499.0 7.278721128969271 12.57815840234366
9499.5 7.2892425751831205 12.718022647338842
9500.0 7.2835144268759135 12.780936673246288
9500.5 7.29580314611632 12.75892127210858
9501.0 7.30600583739477 12.947292353402588
9501.5 7.297123032146588 12.933805128910649
9502.0 7.286782418947324 13.0663422183531
9502.5 7.288233626626549 12.819059509592535
9503.0 7.296903932629015 12.890381043648233
9503.5 7.305037150789329 13.061450268214571
9504.0 7.29754924273021 13.313909445809088
9504.5 7.293725435979414 13.351624009304032
9505.0 7.291131182863849 13.076543369532374
9505.5 7.283526254543171 13.38529729408907
9506.0 7.308419666484907 13.504591019854104
9506.5 7.336575150832651 13.701286631015364
9507.0 7.338104264724389 13.75258806699452
9507.5 7.327217296961118 13.688462178807583
9508.0 7.334411315606747 13.7153747786586
9508.5 7.330079448887956 13.549585608937093
9509.0 7.334427652580841 13.771028046418905
9509.5 7.317396563954883 13.58970701032672
9510.0 7.3302191403227654 13.994514579011422
9510.5 7.318856466874206 13.863756644248781
9511.0 7.328438919020282 14.019138873426698
9511.5 7.3242022479367925 13.988649634740739
9512.0 7.338461147669272 14.122254898034697
9512.5 7.331154912283555 14.115330782367494
9513.0 7.325402527587054 14.071682276798498
9513.5 7.300802170299808 13.516266574557392
9514.0 7.2978756642181155 13.385430115368422
9514.5 7.294206547963586 13.204385311038038
9515.0 7.286262775284011 12.900502007644889
9515.5 7.294953827976001 13.34013209985227
9516.0 7.289882393487114 13.308066417229782
9516.5 7.298191814820625 13.162834959829013
9517.0 7.306369529837805 12.877823708041547
9517.5 7.296201042576938 12.804325396719491
9518.0 7.311708289552442 13.11801359163104
9518.5 7.316196789027377 12.956995391832947
9519.0 7.334900774156212 13.193096738785812
9519.5 7.320561544034745 13.170326560493379
9520.0 7.313682460373141 12.755326095562737
9520.5 7.321186001486461 12.756770558210974
9521.0 7.32368230571174 13.131530061693013
9521.5 7.320614622799736 13.163646453131435
9522.0 7.34637244659159 13.465796092937296
9522.5 7.342065052085444 13.412622740175209
9523.0 7.332793299738105 13.297915391006939
9523.5 7.328872752145912 13.167659104757377
9524.0 7.337649948179538 13.3073540322589
9524.5 7.337042342814646 12.979887269232961
9525.0 7.3362434141714825 13.034869204821973
9525.5 7.341337358259226 13.070980310503387
9526.0 7.33040788607252 12.817570995157382
9526.5 7.332815264326062 12.847911458607825
9527.0 7.33128830879699 12.7540831093076
9527.5 7.329284937851839 12.949288092364611
9528.0 7.316825984598324 12.513611157690661
9528.5 7.31687929227097 12.247081910923328
9529.0 7.317532388030723 12.648598284161494
9529.5 7.291337651221477 12.206002555973726
9530.0 7.291302483896974 12.165734277432762
9530.5 7.298411768379125 11.933496868823852
9531.0 7.300844748737771 12.267616405939464
9531.5 7.298656042483944 12.322102145451197
9532.0 7.298693664546024 11.807175389496706
9532.5 7.299707276237798 11.93311990186396
9533.0 7.308725354490957 12.10430355636953
9533.5 7.307757492069277 11.724560160967258
9534.0 7.305179491588598 11.773766871214207
9534.5 7.312212419289157 11.746567113881952
9535.0 7.299475102845012 11.617966939300857
9535.5 7.2920055822521945 11.647798563323192
9536.0 7.298516626574023 11.532607061554643
9536.5 7.29280188324525 11.55133873869778
9537.0 7.295464817342368 12.025481552007022
9537.5 7.298636870259884 12.064218886609694
9538.0 7.291901944676969 12.127986951321247
9538.5 7.286415480849431 11.911182630874862
9539.0 7.285091592407943 11.8907637861426
9539.5 7.287432263617428 11.92121580334981
9540.0 7.275562595685882 11.70001972544901
9540.5 7.282025132684197 11.506498359376167
9541.0 7.302136430539072 11.652781027795243
9541.5 7.308304326667921 12.013473792762909
9542.0 7.3120970363734665 12.100553627348518
9542.5 7.294630887320504 11.437690034093464
9543.0 7.30073609429747 11.400499499188982
9543.5 7.284051883994865 11.085644161698042
9544.0 7.29368287312551 11.12627279118874
9544.5 7.30740292398859 11.301179236101518
9545.0 7.329619557617797 11.652520108499118
9545.5 7.328557025438796 12.046478997242275
9546.0 7.321713407656935 11.768133442018723
9546.5 7.317542856832461 11.890069338984631
9547.0 7.334081912447156 11.720273600108555
9547.5 7.333644408509195 11.922710926909701
9548.0 7.344580267300161 11.763878892566936
9548.5 7.343649036214526 11.774143223387057
9549.0 7.351664136517698 11.947977467475482
9549.5 7.363142935755092 12.030729755764924
9550.0 7.38038815607998 12.197248412598697
9550.5 7.382534102280298 11.687259258157212
9551.0 7.390724129495135 11.95081676626819
9551.5 7.379372948960521 11.716496659764744
9552.0 7.391135104413187 11.644712183076535
9552.5 7.397939686524346 11.459609283343013
9553.0 7.394193408439685 11.339696608907218
9553.5 7.409282707792522 11.382081472328423
9554.0 7.422922500164166 11.864472968954317
9554.5 7.428526795073201 11.948774758631146
9555.0 7.4387874286285856 12.052499634913602
9555.5 7.439415148257423 11.890858688394985
9556.0 7.474378719721293 12.227048547890888
9556.5 7.4664847324321615 12.100819170478587
9557.0 7.469734901153156 12.046110213806742
9557.5 7.49172870471656 12.381175055214783
9558.0 7.478230807745771 12.220309599682025
9558.5 7.488810693976478 12.220921652829475
9559.0 7.478639309877867 11.773199447487514
9559.5 7.478816952038563 11.863354472175615
9560.0 7.478121117217358 11.93936575920867
9560.5 7.469671527003585 11.60187491217306
9561.0 7.4896734858977005 11.81684969844514
9561.5 7.490588301593358 11.837758377189914
9562.0 7.494894602185541 11.772295114165388
9562.5 7.4946282362623835 11.76180053141411
9563.0 7.496706036356584 11.496455693111159
9563.5 7.477148555822705 11.077768023999738
9564.0 7.48623050627553 10.990036689614328
9564.5 7.502166679478116 11.10755730676675
9565.0 7.501078430674003 11.443399694035577
9565.5 7.494447353965549 11.421270960367792
9566.0 7.497575118213206 11.72938145271462
9566.5 7.497431598661277 11.658433313661021
9567.0 7.495616424695248 11.907491091604243
9567.5 7.5090891021990975 11.653693060026967
9568.0 7.525156796380263 12.158724818113853
9568.5 7.524870802661345 11.763057912908891
9569.0 7.528634753469411 11.480565128270086
9569.5 7.52508986418366 11.508816725429824
9570.0 7.521279367656536 11.791914651668264
9570.5 7.508991716126921 11.732851757519029
9571.0 7.518211076031095 12.212797835252616
9571.5 7.522337616894428 12.223771931751799
9572.0 7.502897955206988 11.881836592600905
9572.5 7.509366687478329 11.87387911498729
9573.0 7.511651081405526 11.892935420857327
9573.5 7.501484277013976 11.218813765674724
9574.0 7.512982883114129 11.340166897118593
9574.5 7.535134367515271 11.611576106197617
9575.0 7.5500265906215 11.886100850481569
9575.5 7.563691631072829 11.730442874859648
9576.0 7.555092911722022 11.533584849517354
9576.5 7.5461299719595 11.337726970653705
9577.0 7.551007528147757 11.381037247378742
9577.5 7.554281958798438 11.344724353388358
9578.0 7.566436647775097 11.452567049547952
9578.5 7.575516027895674 11.732482720612609
9579.0 7.600405229828638 11.997766840347367
9579.5 7.59481551517822 11.620343856741897
9580.0 7.584751364059465 11.511913840355533
9580.5 7.601204698008867 11.599742433968629
9581.0 7.595804273778129 11.519356212009995
9581.5 7.579785329723789 11.277338074115505
9582.0 7.5784994203997975 11.451221040595158
9582.5 7.589220934862817 11.17325982338616
9583.0 7.5844325917699615 10.944487640570856
9583.5 7.586913155062162 11.027398504613359
9584.0 7.590507203321556 10.81868905509458
9584.5 7.591288543300348 10.75719161407477
9585.0 7.60001123063376 11.189653942668144
9585.5 7.603378119233715 11.32343619408448
9586.0 7.60880899684051 11.446308411468067
9586.5 7.608577818124832 11.440718797504303
9587.0 7.609855364987242 11.649198272917602
9587.5 7.596518484719277 11.576511689859785
9588.0 7.586415702600418 11.300874325094412
9588.5 7.594191148651026 11.59023190107365
9589.0 7.591290503244208 11.703359004969116
9589.5 7.584098742836506 11.540840513458875
9590.0 7.575686253300717 11.42319773115878
9590.5 7.566609148496289 11.19938240486539
9591.0 7.546999382154614 10.774895563488087
9591.5 7.577554587639892 11.202401049384662
9592.0 7.574535096420143 11.439380110071511
9592.5 7.572553351135217 11.310775586619343
9593.0 7.577869009091761 11.65626946333066
9593.5 7.580510057487732 11.871565560799297
9594.0 7.588114048856397 11.890585667374921
9594.5 7.591589354509624 11.95683187516471
9595.0 7.570158569072285 11.706694375861673
9595.5 7.5649476721479045 12.017461083355613
9596.0 7.557215306904821 11.829988258197432
9596.5 7.551384841552965 11.75398734268515
9597.0 7.568717771989669 11.770583006773734
9597.5 7.578911837953475 12.098043163626926
9598.0 7.571094340845864 11.63375861414994
9598.5 7.568485843787902 11.870850869123046
9599.0 7.565768100303295 12.24817151387117
9599.5 7.5415103071923575 12.225991386201144
9600.0 7.552319361810498 12.087535659939022
9600.5 7.550522793327393 12.265746596771578
9601.0 7.5541645734397 12.51238521952041
9601.5 7.5523880319476016 12.027788478165633
9602.0 7.553975530889326 12.356337809486945
9602.5 7.566859121430438 12.403749936410179
9603.0 7.557114678300161 12.369625681541777
9603.5 7.547220228176917 12.21763780886306
9604.0 7.550520759976049 12.425290893322824
9604.5 7.555124076331474 12.302337122320012
9605.0 7.547531720567139 12.149248581627887
9605.5 7.543716686136577 12.23501458321391
9606.0 7.543538272025904 11.916018874095414
9606.5 7.540002167509443 11.878927156347629
9607.0 7.5597735415161145 12.28434793040941
9607.5 7.559958115904436 12.711143399832167
9608.0 7.557318243460011 12.672064638220945
9608.5 7.5478856294540355 12.566851604512806
9609.0 7.5346174615173265 12.363317652145781
9609.5 7.529631624158055 12.177277466963972
9610.0 7.520159731340487 12.029006183968193
9610.5 7.526315642595339 11.88675398611042
9611.0 7.496350101573082 11.432471565389676
9611.5 7.488948393996767 11.534042246761771
9612.0 7.476801572793828 11.305727971331862
9612.5 7.467151932339615 11.61350243975562
9613.0 7.460017182402978 11.248104595260315
9613.5 7.465169980415268 11.415247672397982
9614.0 7.469654117652798 11.599485452413376
9614.5 7.455180483511929 11.301662602331362
9615.0 7.448367107766452 10.838589826626048
9615.5 7.456554857456334 11.045475918810496
9616.0 7.4570716116191536 11.290849475443736
9616.5 7.45867331519313 11.209594589233006
9617.0 7.4579416825366565 10.88763412728639
9617.5 7.46203675895021 11.284804312970266
9618.0 7.4716441100603666 11.495291855084702
9618.5 7.479657765216355 11.275491709933988
9619.0 7.479033561032023 11.428522810173149
9619.5 7.481614165088905 11.506320219658733
9620.0 7.469883970471761 11.458422281624905
9620.5 7.464791810513319 11.425192167186651
9621.0 7.462406439613775 11.44365895060156
9621.5 7.467500048849009 11.602160488004927
9622.0 7.4580651495468935 11.328152849976561
9622.5 7.4696861332678015 11.849270429563148
9623.0 7.4615173052201 11.946592144113481
9623.5 7.458469686307015 12.030417944529574
9624.0 7.442468436369262 11.63342884318098
9624.5 7.4500950722117825 11.738005513870746
9625.0 7.45682959144227 12.14835325786396
9625.5 7.453386042675691 12.021709719943715
9626.0 7.447054430476603 11.641723263791164
9626.5 7.446802544350308 12.094015679465087
9627.0 7.435237266273673 12.05182080433218
9627.5 7.4592474215209315 12.617555865141526
9628.0 7.466113420450864 12.346387296902435
9628.5 7.480792428157747 12.621140252712621
9629.0 7.4822050695092335 12.772437274403615
9629.5 7.497789041603721 13.101952006580404
9630.0 7.527132951124771 13.592164705712946
9630.5 7.512292478058147 13.546017469006813
9631.0 7.51929471055374 13.724846352246004
9631.5 7.5376443639825315 13.73595747377766
9632.0 7.531782854982567 13.578101352723934
9632.5 7.531743336200785 13.314435067672946
9633.0 7.527729677093384 13.200456292771548
9633.5 7.532933844907584 13.318959438490822
9634.0 7.524754888258434 13.338675905082255
9634.5 7.543874693947092 13.450169454978777
9635.0 7.526824320657382 13.298550640754911
9635.5 7.524872231351406 13.286843194243431
9636.0 7.539107973793371 13.440479397403578
9636.5 7.5650603815359325 13.93361561662499
9637.0 7.5769816562832375 13.955201431432329
9637.5 7.576922982475026 14.107924552742077
9638.0 7.596642396176601 14.325188148021738
9638.5 7.578288164689616 14.08444711529603
9639.0 7.589427650559746 14.312298962215408
9639.5 7.5877342519797235 14.380122369505983
9640.0 7.6088055817357 14.283808193042574
9640.5 7.617708268783814 14.38774909498727
